event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
40,0.006944980937987566,0.023461105301976204,0.969521701335907,1288,1180,0.9542862476631524,18.961257926023013,106.02966649064484
41,0.010358587838709354,0.3220065236091614,0.6667342185974121,1241,1100,0.9794979777397801,24.162097426884827,152.9917645523288
42,0.16226479411125183,0.2778488099575043,0.37396660447120667,1323,806,0.9342355159331074,21.963920056585213,56.93841508318257
43,0.8759848475456238,0.06320011615753174,0.060682523995637894,1279,979,0.8750447238887837,24.986160285518952,120.91184463959021
44,0.01048864983022213,0.30621206760406494,0.6820312738418579,1356,703,0.8961246366894038,24.313126248281048,56.17011467001875
45,0.00021467477199621499,0.4462573230266571,0.020438604056835175,1298,1155,0.9324049692952292,22.00922113812977,132.66288859200833
46,0.14876927435398102,0.7503032684326172,0.09918142855167389,1217,1138,0.8983156633486411,27.607693688350125,209.6549436176688
47,0.4750566780567169,0.4257008731365204,0.07441814243793488,1349,899,0.9252314200050487,25.899526070875815,98.77987625335439
48,0.00017516336811240762,0.9787738919258118,0.017978832125663757,1385,998,0.9066708165993536,25.979640330695737,122.1854597643797
49,5.6522691011196e-05,0.9124079942703247,0.08000344038009644,1210,1025,0.8397589452964416,22.919754701793966,126.80971355872596
50,0.00012081237946404144,0.9470762014389038,0.05205552279949188,1213,1309,0.930351007737641,27.027341548738782,253.88762324447785
51,2.6366709789726883e-05,0.9072210192680359,0.09273606538772583,1229,1018,4.535075370719508,42.92428353199571,247.4579082503426
52,0.001912057981826365,0.21527954936027527,0.7826290130615234,1298,919,0.892665000354095,22.156654386449283,91.19324640913334
53,0.20992936193943024,0.048625096678733826,0.7413155436515808,1258,1093,0.7856496886187131,27.371633731786197,187.54543925332044
55,0.0012394936056807637,0.1418544501066208,0.8566097617149353,1287,993,0.90845497121091,20.606266243627868,92.36128815992456
56,0.0077305203303694725,0.5288490056991577,0.09073176234960556,1315,961,0.959932871960228,26.097914406996534,121.55342108545447
57,0.004942568950355053,0.027875719591975212,0.9670420289039612,1319,977,0.908725173413665,30.461045778042998,170.16290093420943
58,0.00011058215022785589,0.1007159948348999,0.8991406559944153,1311,780,0.8865646255551581,22.606604816560534,60.75952079906213
59,0.0004497197805903852,0.6439058184623718,0.3550659716129303,1304,1096,0.8216358028055354,26.076757444641,164.81081860606807
60,0.0003926033969037235,0.8377261161804199,0.1506238430738449,1343,1153,0.8687743942915449,28.032818551954616,197.4120885109752
61,1.3275249330035876e-05,0.9603885412216187,0.03441904857754707,1306,988,0.9126915859637634,25.498098466055584,128.23610678237486
62,0.43436339497566223,0.015028837136924267,0.5505449771881104,1248,913,1.276468560844183,26.40762611637811,130.0438123083146
63,0.027985988184809685,0.8098300695419312,0.1361795961856842,1323,1104,0.8879279647502375,26.717210408808445,166.99683782859984
64,0.05642852932214737,0.41477763652801514,0.5202861428260803,1315,1251,0.8655905301778621,27.20061398087848,218.27155285829429
65,0.00729926535859704,0.7165007591247559,0.1932772547006607,1274,945,0.9478472739939048,27.28691721740791,134.1683318406282
66,0.006735087372362614,0.07688485831022263,0.9161937832832336,1328,977,1.5662775226943126,20.796587343570273,104.36890688260178
67,0.005529236048460007,0.1874675750732422,0.803921639919281,1313,951,0.8955240548655362,25.32623403680793,114.61625345243046
68,0.25282594561576843,0.02450522594153881,0.7182743549346924,1318,876,0.9721526687958808,25.473118871980812,112.60776548457142
69,0.8390614986419678,0.04626568779349327,0.113824762403965,1222,1095,0.9182408534222019,25.091499119922364,162.37153779018234
70,0.00033595002605579793,0.7181185483932495,0.28138524293899536,1311,930,0.8609244162081116,26.289247345329162,119.85451468928116
71,0.018284980207681656,0.021029671654105186,0.9606170058250427,1350,734,1.2339567645946734,23.441259758623197,52.50113771105173
72,0.01974988728761673,0.08192265033721924,0.8977102637290955,1318,808,0.9057027899616663,20.613291314149922,57.11608904133898
73,0.03296559676527977,0.8065096139907837,0.14986062049865723,1201,1006,0.8952093457794649,24.552071167380863,135.78777411610133
74,0.23104362189769745,0.0008293407154269516,0.003542695427313447,1308,839,0.9238112400271148,26.22553019181911,108.49677097686708
75,0.00026335357688367367,0.9576535224914551,0.02219073846936226,1273,1235,0.9105072574169327,25.632805779769505,197.92072060575506
76,0.004453012719750404,0.7098962664604187,0.1436627209186554,1310,716,0.8833201750393265,23.236831075163185,53.09910186038129
77,0.007881194353103638,0.048140205442905426,0.9437927007675171,1212,1243,0.9954354477280385,23.896086351062806,192.27297546294994
78,1.8386527855795975e-08,0.00017376220785081387,0.9998262524604797,1203,903,6.607074646667778,17.406382573513305,69.03550876164762
79,0.5439645648002625,0.1424933671951294,0.31092050671577454,1239,962,0.9087600132692103,26.3200119812583,134.24464009951865
80,0.00012125632201787084,0.8793054223060608,0.11902785301208496,1275,1009,0.8657612692515557,20.592577990955025,94.57054270696135
81,0.021664900705218315,0.7311434149742126,0.24321776628494263,1302,989,0.8231427942887205,24.185831875506214,115.76881026243294
82,0.0011478351661935449,0.0025384121108800173,0.9963130354881287,1296,954,1.082303768938056,22.13192221878896,101.52053992397518
83,0.8229821920394897,0.05626260116696358,0.11526785045862198,1241,907,0.902199914755516,25.037748799341436,108.22262581997634
84,0.08218983560800552,0.6176366209983826,0.25062018632888794,1370,981,0.9032835300300386,26.635206610255675,123.86963886371838
85,0.0026225843466818333,0.28701502084732056,0.7093881368637085,1201,817,0.8528586076631627,23.961794962124298,88.04394695460867
86,8.689543756190687e-05,0.829414427280426,0.1702539473772049,1228,1258,0.8717265605345731,25.52251190515493,213.28886301177963
87,0.04015824571251869,0.7532659769058228,0.1906428039073944,1285,1077,0.9409378173082484,25.637483435517712,151.42050669580118
88,0.0403033047914505,0.07848985493183136,0.8799446225166321,1324,857,0.8674144162302847,24.021851321036387,80.06763961943903
89,0.0003123413771390915,0.020123492926359177,0.9795078635215759,1308,1153,0.9601865575750131,25.29285032816661,179.096376485444
90,2.334905911993701e-05,0.9859436750411987,0.01361385453492403,1363,925,0.8776264670253882,23.80545814889267,93.44392588458797
91,0.00013673132343683392,0.9568836688995361,0.039251141250133514,1253,905,0.9176529841104885,25.658289336405605,117.75756873469481
92,0.8494890928268433,0.08541341125965118,0.06463194638490677,1292,1041,9.050907602121505,184.35091487414684,544.43389121811
93,0.1119375079870224,0.5984681844711304,0.27701690793037415,1316,900,0.8476612662761762,25.525024948217084,102.36643569930692
94,0.004053232725709677,0.03550834208726883,0.9595187306404114,1281,1252,0.9991458599801255,25.60377508225616,207.39283013746524
95,0.0011503344867378473,0.8294898867607117,0.15947861969470978,1281,1264,0.8788365889491745,23.93726530267418,181.8248461352767
96,0.04408770799636841,0.6435523629188538,0.3103317320346832,1666,1220,13.538169294735555,179.4197281751607,31627.511547815182
97,0.0021560669410973787,0.02540300413966179,0.9724010229110718,1316,914,0.9571937190753915,22.577962783698357,93.80037591644407
98,3.8221973227337e-05,0.9564287662506104,0.041688624769449234,1312,985,0.8775970551569381,23.317862967866596,106.95278228313983
99,0.002867484698072076,0.7090328335762024,0.2820065915584564,1302,909,0.9158842072829245,26.61411383968396,114.87374959565345
100,0.024014245718717575,0.11840438842773438,0.8570168018341064,1162,1396,0.9208800119784372,25.52701776091262,271.2430244297217
