event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.000284575013210997,0.8621582984924316,0.13738109171390533,1266,987,0.9288387699635748,9.206941508970985,13.242319915941351
2,0.001832208945415914,0.741184651851654,0.25390174984931946,1252,896,0.8327166626759236,7.241436897311893,10.351063353423337
3,0.18667897582054138,0.16861100494861603,0.6345847249031067,1320,983,0.8901278284556744,9.128354060872812,13.609161718527215
4,0.000390705099562183,0.9162529110908508,0.08231818675994873,1290,972,0.8494716357752021,7.1658130143022465,8.402975418039201
5,7.186413131421432e-05,0.9798486828804016,0.02005678042769432,1292,988,0.9545788946731862,8.908165733329986,12.691209172721415
6,0.0005782361840829253,0.8828648924827576,0.03245602548122406,1310,978,0.930224677051352,7.149875123624815,8.78446048286503
7,0.07864540070295334,0.166652113199234,0.21538391709327698,1297,1002,0.9424576064893089,8.594086224261945,11.412085807946708
8,1.4069189546717098e-06,0.9962024092674255,0.0037957557942718267,1307,973,0.8252339458282743,6.754257536999839,7.816741858895466
9,0.0003348156751599163,0.9275116920471191,0.07177090644836426,1272,971,0.944791024322342,7.578147435900449,9.552777540920966
10,4.4137468648841605e-06,0.9930492639541626,0.006940367165952921,1289,949,0.8307611722068525,8.423542188895205,12.626966418122267
11,0.015098280273377895,0.5118566155433655,0.251913458108902,1313,991,0.9518029762712398,8.51625575888729,11.626321145688772
12,9.848388435784727e-05,0.7162922024726868,0.28357967734336853,1278,981,0.7788939983321242,7.765990299937624,9.61726183756721
13,0.0001413421705365181,0.9343920946121216,0.06453999876976013,1271,971,0.8854918790580067,7.051909776425543,8.193369143922386
14,0.00016275598318316042,0.9260265827178955,0.0728520080447197,1337,972,0.9237580928704636,7.672645391747614,10.360290994937953
15,3.392881990293972e-05,0.0007450486882589757,0.9992208480834961,1308,995,2.4775702743181323,3.96799936537319,6.519620828078512
16,0.000965889310464263,0.9233310222625732,0.07526089251041412,1306,978,0.9325868382949296,7.247178454946859,8.83268882514765
17,2.212055051131756e-06,0.9764714241027832,0.023315446451306343,1331,949,1.0026626351018375,7.336108729441579,10.243541362923084
18,0.9994207620620728,0.00027256159228272736,0.00030174365383572876,105,1104,2.644585415461045,612.1179819330958,91450.30672553553
19,0.004176704678684473,0.8869219422340393,0.10791736096143723,1286,984,0.8676939203932452,7.495941226708362,9.400951494077113
20,0.000551148084923625,0.9506584405899048,0.04868802800774574,1259,985,0.953575843468402,9.486349502508304,13.815133102682339
21,1.9972545487689786e-05,0.9602515697479248,0.039676643908023834,1295,969,0.9663421400932469,7.651036282018192,9.880531877675365
