event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00019621940737124532,0.7862048149108887,0.21325157582759857,1291,968,1.0213029626561712,3.904624565613001,7.707421328581425
2,0.00015226885443553329,0.8557417392730713,0.14397810399532318,1292,975,0.990538856339602,3.918850261983549,7.611853595899611
3,3.4870707168010995e-05,0.7999741435050964,0.19996318221092224,1293,972,0.8548426474446017,4.308395352325158,9.158208620425903
4,0.0006445468170568347,0.7536246180534363,0.2450416535139084,1295,965,0.9438345707422896,3.5902392960773457,6.520501007165764
5,0.00040019111474975944,0.8768028616905212,0.12250922620296478,1292,972,0.8679242465048213,3.903941080279254,7.551637941862326
6,0.5515041351318359,0.30262288451194763,0.12925170361995697,1300,976,0.9050104247902935,3.169244661385343,5.102876336453005
7,0.00022348608763422817,0.7757489085197449,0.2238549143075943,1288,972,0.9110612728727135,3.942394111203756,7.8085339612062805
8,0.0029330705292522907,0.5833388566970825,0.41333210468292236,1289,969,0.7754548154135448,3.6019645201372987,6.414793771470421
9,8.161702862707898e-05,0.11480243504047394,0.8850865960121155,1291,973,0.9492814011916415,4.271245758103496,9.046405674877349
10,0.02027127891778946,0.4758947789669037,0.5028719902038574,1295,972,0.9000750460788154,3.2275792465555577,5.265705510689978
11,0.0002662746701389551,0.8931887149810791,0.10630111396312714,1290,972,0.8687848654189034,3.6698589185379675,6.5075529053455075
12,0.0016295115929096937,0.7988226413726807,0.19914039969444275,1291,973,0.8427080886363101,4.022249001059373,7.8475604492320885
13,0.0004147298459429294,0.8154849410057068,0.18390265107154846,1288,974,0.8905025758129692,3.8867103572050916,7.44759850012006
14,0.018023915588855743,0.833523154258728,0.14727415144443512,1291,974,0.7767187373820242,3.6253482402684125,6.627499046521302
15,4.2748793930513784e-05,0.6022403836250305,0.3976610004901886,1293,973,1.0117831969656135,4.384221451363505,9.412918121242711
16,0.016369473189115524,0.6729175448417664,0.3076862394809723,1289,971,0.8241965342594436,4.299745508398325,8.999440120032961
17,0.008486644364893436,0.2654041051864624,0.7106427550315857,1287,971,0.971207920614695,4.07349154935924,8.240224151904728
18,0.0006753188208676875,0.9225528836250305,0.0762537345290184,1296,969,0.8873206048301068,3.6356528789090996,6.6670351335343705
19,0.0009501304011791945,0.45498546957969666,0.5424802303314209,1300,972,0.9401907599038267,3.709437082353831,6.969037030739426
20,0.028931479901075363,0.7243403792381287,0.23535427451133728,1293,969,0.8345399095655,4.2916901452704925,9.265727456557482
21,0.0007975886692292988,0.5798653960227966,0.41858959197998047,1294,981,0.9746472194121872,3.6740612883835633,6.580130157940805
22,0.054217517375946045,0.6133221983909607,0.33123889565467834,1295,975,0.7462781718382459,3.384646658433748,5.64368733058015
23,0.0013262169668450952,0.7748488783836365,0.22302740812301636,1297,972,0.8856485062285554,3.7867436184177334,7.103236459156197
24,0.004303086549043655,0.7794812321662903,0.21509914100170135,1293,970,0.9399915791487367,3.1380698188734755,5.094442800969219
25,0.009710585698485374,0.6842954754829407,0.2988762855529785,1288,969,0.9313945763473425,3.735653570919316,7.082940166328117
26,0.0008745743543840945,0.8880501389503479,0.11060049384832382,1291,970,0.957690932006364,4.168343261806718,8.600224533538146
27,0.08110015839338303,0.3309749364852905,0.5874668955802917,1296,972,0.7998748400018986,4.512544919793715,9.651781755459343
28,0.18639150261878967,0.4934860169887543,0.3190862238407135,1287,974,0.834899895641898,3.8087805389352956,7.096058681295544
29,7.275907410075888e-05,0.8543145656585693,0.145553320646286,1290,975,0.8548051140987857,3.8257820629519768,7.167138667189938
30,0.0019998231437057257,0.8461859822273254,0.14730818569660187,1292,972,0.9215458949419815,3.656176490274866,6.634861578499068
31,0.0004688137269113213,0.7951430678367615,0.20397455990314484,1290,970,0.8945726260665235,4.114954658955499,8.291849113969164
32,0.0006236651679500937,0.5989941358566284,0.3997669816017151,1294,972,0.9336706531160639,3.4086963175581513,5.956693272469236
33,0.41148632764816284,0.40977078676223755,0.16870467364788055,1296,971,0.9337777691406215,2.966753089213113,4.60534819414502
34,0.02791491709649563,0.8211457133293152,0.15034237504005432,1295,973,0.8536141930967156,3.100941611004911,4.851506715678645
35,0.00016259994299616665,0.8249223232269287,0.17475059628486633,1288,975,0.877084927905002,4.509804178174227,10.061225691439372
36,0.0030872891657054424,0.8528121113777161,0.14275045692920685,1298,967,0.9551499120666437,3.2128424865536567,5.271190041089592
37,0.0010311935329809785,0.8145103454589844,0.18270772695541382,1294,969,0.980420936975144,3.76680128543835,7.2150901319474805
38,0.0002988227643072605,0.8737271428108215,0.12583604454994202,1299,973,0.8946909550213841,3.4742319289818475,5.966727331285787
39,0.0007305653998628259,0.8959342241287231,0.10301754623651505,1295,975,0.8551993607615147,3.500388594583033,6.116454294132561
40,0.0003598752955440432,0.7748734354972839,0.22462010383605957,1291,974,0.9079472540115202,3.745856741138123,6.890849806165694
41,0.004171328619122505,0.6096777319908142,0.3827473521232605,1289,969,0.9093571567511884,4.207256870703469,8.53847952575824
42,0.005567741580307484,0.9178639054298401,0.07623869925737381,1289,973,0.8460167942444407,3.567353632827066,6.464980031660152
43,0.00056735664838925,0.7572706341743469,0.24189016222953796,1290,975,0.9032785318485259,4.129815166464003,8.47183460926258
44,0.0017079964745789766,0.6964084506034851,0.30088117718696594,1299,973,0.9255096453168996,3.843555160481721,7.29462557741255
45,1.183627773571061e-06,0.0006763337878510356,0.9992930889129639,1258,1312,5.587035945627745,106.385487534248,4191.209992360145
46,0.0001771590468706563,0.6216680407524109,0.3777162730693817,1285,972,0.9710739074240529,4.049661760217886,8.088757135624702
47,0.0211595818400383,0.8138755559921265,0.16264280676841736,1296,970,0.9323954693983588,3.579532890341706,6.462970672690738
48,0.0006765163852833211,0.853173017501831,0.1459292471408844,1287,980,0.8360432848392144,4.48009966230982,9.89117939594294
49,0.0029165816958993673,0.676805317401886,0.3188137412071228,1293,973,0.8457662199999224,3.7766654645553985,7.035962565420884
