event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0017786322860047221,0.7878897786140442,0.20836128294467926,1258,988,0.8916405599993875,40.74827052784932,493.6908540381079
2,0.00012065757618984208,0.31314951181411743,0.6866855025291443,1366,934,3.7078452065648646,31.50770195497878,287.85652379281385
3,0.019831715151667595,0.15000498294830322,0.8294572234153748,1293,974,0.9664850444392362,33.08409481027604,313.22485896054366
4,0.0011844292748719454,0.8590343594551086,0.1390894651412964,1310,972,0.917372806165094,34.42425553690763,356.57553281824363
5,6.167312676552683e-05,0.9771829843521118,0.0226951502263546,1207,1001,0.8627164862250329,37.510938658963795,369.09736917171205
6,0.00020576258248183876,0.991769552230835,0.008014030754566193,1259,981,0.8686190578248316,37.589304083669234,437.08899607855807
7,0.006681268103420734,0.491179883480072,0.5019845366477966,1248,981,0.963877165487203,36.6377173970422,379.84042595100766
8,3.715934872161597e-05,0.9869831800460815,0.012926507741212845,1264,985,0.9675151247858622,42.44546644734188,557.49157234777
9,0.0005620460142381489,0.9483003616333008,0.04182136431336403,1223,997,0.8799107096299467,38.305171770426384,393.6421056114472
10,0.0009139648173004389,0.9446550011634827,0.03038616292178631,1267,972,0.8837529392549935,36.76975914262971,403.75432948946036
11,0.07665230333805084,0.018626999109983444,0.9047079682350159,1377,948,1.0379486742128399,39.04472240630851,490.4341490173023
12,8.958875696407631e-05,0.9813003540039062,0.01821843720972538,1258,984,0.9377573287239874,37.66925107004801,408.54179207859494
13,8.066958980634809e-05,0.9710290431976318,0.028732607141137123,1255,981,0.9018895804964118,40.05382034891947,485.1841366722486
14,0.006017823237925768,0.727173388004303,0.26525408029556274,1326,959,0.873943983211442,36.284960002150505,426.0663472935824
15,0.03389042615890503,0.16705070436000824,0.7982838153839111,1293,982,7.436142958345112,123.19603990506982,1164.8890484318295
16,0.00019956174946855754,0.9168742299079895,0.08183396607637405,1221,1006,0.9112329781175944,43.404094501771716,518.8871313380464
17,0.0011041657999157906,0.9493370652198792,0.03434068337082863,1312,979,0.9178035458037345,38.80568372687095,475.7391681095161
18,1.934653482749127e-05,0.9714121222496033,0.028341183438897133,1295,974,0.8499402578175855,38.97025197649034,480.2792085801128
19,7.756080776744056e-06,0.9955326318740845,0.004438374657183886,1256,977,0.8827833067734311,39.170578607687155,473.8492892267385
20,2.9731347240158357e-05,0.10285438597202301,0.8970832824707031,1397,923,0.9573893816313682,41.777238388821715,588.7165970517624
21,0.0014587200712412596,0.976921021938324,0.02157789096236229,1248,985,0.8739529999167964,39.80853204953613,483.1131286461525
22,0.0005852805334143341,0.9145057201385498,0.08453622460365295,1226,1002,0.8632759105798165,41.60048943546034,500.52452470185005
23,5.599798168987036e-05,0.9882992506027222,0.011558063328266144,1281,986,0.9091730439656954,39.41663661435295,486.653677731995
