event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9261126518249512,0.03358570113778114,0.03853597119450569,1749,714,0.9272581327765035,1.8926580845862149,2.1495151263816688
2,0.9999744892120361,3.461886763034272e-06,1.9929173504351638e-05,1420,1005,0.9718800773422516,0.9890792640192938,0.9463176345137465
3,0.9999450445175171,7.2111129156837706e-06,3.70878005924169e-05,868,838,1.0394800441986276,1.2276275439722335,1.4898621897969058
4,0.9989778995513916,0.0002501810376998037,0.0007566887652501464,1883,612,0.9167722720528525,1.3669241181414018,1.154087596615349
5,0.9998012185096741,4.5990738726686686e-05,0.0001491375151090324,1008,667,0.8757968205058575,0.9755367979908237,0.9454917796043373
6,0.9997734427452087,3.164184090564959e-05,0.00018467078916728497,1483,1323,0.9284157969543079,1.141672755975319,1.166865725815249
7,0.005986365955322981,0.06178215518593788,0.9321444034576416,1504,901,0.9732018026897584,4.305360980944574,16.612616216875523
8,0.9929850697517395,0.0007415261934511364,0.005390809383243322,1442,766,0.9375510599517329,1.5925754453340046,0.9211826788480582
9,0.9999396800994873,1.0589175872155465e-05,4.936101322527975e-05,1335,681,0.8938179676948397,0.9917617903611915,0.915523324774397
10,0.9967201352119446,0.0004877703031525016,0.0018892581574618816,1615,1149,0.9576515964896215,1.6338968588792746,2.58498520381329
11,0.9999728202819824,3.3677251849439926e-06,2.3231608793139458e-05,1422,1278,0.9382120938916618,1.1307676179731536,1.2283801136722534
12,0.9954313039779663,0.0010228861356154084,0.0029406852554529905,1079,382,0.8448137975594578,1.7547309166567648,1.8762580451283475
13,0.9998478889465332,3.299151285318658e-05,0.00011360031930962577,999,835,0.8858146251197967,1.1814198574114507,1.3846852755908432
14,0.9997398257255554,5.568445340031758e-05,0.00018870620988309383,803,617,0.9138983002576516,1.1409223886294462,1.3015269909268634
15,0.999701201915741,4.0145718230633065e-05,0.00019397777214180678,1493,628,0.8988456466643115,1.2485590198610694,0.9315618608573119
16,0.005558357574045658,0.001895151217468083,0.9925438165664673,1179,690,1.0045185673032448,3.399738833599014,4.704601569461698
17,0.9999500513076782,1.0910057426372077e-05,3.5918023058911785e-05,994,931,0.9545381968357607,1.1518465091423262,1.139813607029052
18,0.9999212026596069,1.816994699765928e-05,5.8938378060702235e-05,1113,1133,0.860315850704795,1.0595507863521612,1.0474596693038631
19,0.9999721050262451,4.283884663891513e-06,2.3215956389321946e-05,1549,830,0.8918831272086798,1.0539058153943535,0.8253004190179319
20,0.9999061822891235,1.6332953236997128e-05,7.694525993429124e-05,1323,777,0.8617508068326883,0.9263058591442137,0.7515579063007365
21,0.9999511241912842,6.87055398884695e-06,3.9964961615623906e-05,1290,1283,0.9750931807266908,272.46768494693805,17979.931506881385
22,0.01471406314522028,0.012057622894644737,0.9732096791267395,1290,1753,1.377338195117574,4.004074681069893,3.6552331314671815
23,0.999972939491272,5.413359758676961e-06,2.120368299074471e-05,1076,985,0.8956847277004698,0.9616630000005468,0.9071708040552929
24,0.999962568283081,5.645335932058515e-06,2.9790267944918014e-05,1137,1155,0.894334500310558,1.1009630833820072,0.8210569552720651
25,0.9996071457862854,8.154090028256178e-05,0.00026321373297832906,1683,844,0.890938857313419,1.32825006986799,1.0545022805154753
26,0.9996116757392883,5.227093424764462e-05,0.0001993392506847158,1695,1055,0.9905413597853634,1.4717959875666977,1.958826838053656
27,0.9999246597290039,1.046938450599555e-05,5.297160168993287e-05,1753,911,0.9299950115416329,1.168066906559813,1.231102085653456
28,0.99943608045578,0.00013083525118418038,0.00041884928941726685,1011,1184,0.8684834205429743,1.3536561626722297,0.8339574024987435
29,0.9999903440475464,1.789058501344698e-06,7.749609721940942e-06,994,936,0.750175968274141,0.8354521139816535,0.6296498308808811
30,0.9959392547607422,1.2207337022118736e-05,9.399043483426794e-05,1915,922,1.1901341084808386,1.4890263778247517,2.155381016706213
31,0.9999552965164185,5.767821676272433e-06,3.330881736474112e-05,986,1186,0.9546398118640875,1.2260449639875088,0.9133300140161777
32,0.9998103976249695,3.1538831535726786e-05,0.00015281677769962698,1226,1411,0.8887570050460653,1.1473653888813988,0.8457751287513849
33,0.9999653100967407,4.600133252097294e-06,2.919540747825522e-05,1440,1064,0.9147997511587814,0.997873576683804,0.994946463395043
34,0.9996459484100342,5.4709194955648854e-05,0.00025091913994401693,819,858,0.902982218027013,1.3679117019540319,1.7882864492616863
35,0.9836033582687378,0.005609217565506697,0.010572563856840134,1098,1549,0.859684598068259,1.4880225881153495,1.0328884719609275
36,0.9999139308929443,2.3254158804775216e-05,6.157001189421862e-05,1025,963,1.0182802649904026,346.0535597547919,18339.46225090682
37,0.9773765802383423,0.00638448866084218,0.009995343163609505,1833,1164,0.9754671848401939,1.6912109635703443,1.9101409640513523
38,0.9999133348464966,1.3682966709893662e-05,6.998249591561034e-05,1526,832,0.8424671398450521,1.1793960596263073,0.9722364811332386
39,0.9999170303344727,1.2723141480819322e-05,6.194295565364882e-05,1059,1247,0.9678109262909306,1.1640942002888093,0.9455054019257059
40,0.998969554901123,0.00019494329171720892,0.0007169063901528716,842,791,0.9160577945097912,1.4205971717552366,1.9717997208352265
41,0.9999574422836304,6.168097570480313e-06,3.557194213499315e-05,1465,1436,0.9352806004340294,1.0975033762608566,1.1242825212927579
42,0.9998689889907837,2.204411430284381e-05,0.00010765458137029782,1106,754,0.9745172774082252,303.9567069903738,9300.557611412323
43,0.23442041873931885,0.012108614668250084,0.7532774806022644,1514,813,1.8823769649769833,2.9008444968431375,7.7590744965162655
44,0.9999083280563354,1.5930732843116857e-05,7.470662239938974e-05,1551,1035,0.880292173684767,0.9063063255169552,0.8132905933528075
45,0.9999388456344604,1.0681708772608545e-05,4.487125625018962e-05,1067,775,0.9250951387966364,1.1826017426738449,1.3922899971586193
46,4.6712546463822946e-05,0.008537815883755684,0.9914147257804871,1317,966,0.9327122662772647,5.1319259276362175,21.665432659598665
47,0.9981333613395691,0.00010531254520174116,0.00047990697203204036,1663,677,0.9672511533799197,1.481705520091708,1.6894805029693412
48,0.9969671368598938,0.00111772574018687,0.0018865878228098154,893,1115,0.824226683246811,1.3831527480413308,0.7976552185514328
49,0.9709534049034119,0.006096938159316778,0.02247782051563263,1006,1471,0.9475030868720375,2.234017736235159,2.942155392487408
50,0.9999361038208008,1.2092806173313875e-05,5.144323949934915e-05,1493,1124,0.8832273084673152,1.0472614052332858,0.9676273004954595
51,0.9978493452072144,0.00016003521159291267,0.0008100002887658775,1295,1244,0.8874156333990741,1.4085072383470911,1.2363943308276624
52,0.9995623230934143,2.2063091819291003e-05,0.00013987776765134186,1543,1529,1.0101634984873926,1.3457110606830067,1.495627795642713
53,0.9998892545700073,2.225210664619226e-05,8.721603808226064e-05,1391,973,0.8306237261143412,0.8916314614877372,0.6979037655036169
54,0.9998533725738525,1.2798937859770376e-05,6.077043144614436e-05,1081,1387,1.0041114825697957,1.1946317460881914,1.0268048249376742
55,0.9991519451141357,0.00015287174028344452,0.000684775528497994,1196,698,1.1675380337688641,360.55971616222524,48386.20093251122
56,0.9999368190765381,9.434785170014948e-06,4.532546881819144e-05,1547,1310,0.9308036306094799,1.0551290445399937,1.0786774342844687
57,0.9999871253967285,2.21588902604708e-06,1.042220992530929e-05,1087,953,0.8858579907447408,0.9559078120395211,0.8989855681974517
58,0.9997714161872864,5.3793686674907804e-05,0.00016739169950596988,888,810,0.896354555274557,1.2245196835367256,1.4799592551385872
59,0.9996547698974609,4.431999695952982e-05,0.00024629721883684397,1590,1396,0.9081901436859141,1.318207540843757,1.7238773994632577
60,0.9999111890792847,1.6075857274699956e-05,7.154634658945724e-05,1324,884,0.95360643954097,1.0426261551021374,0.9383683291173195
61,0.9999345541000366,1.049179718393134e-05,5.290199987939559e-05,1164,1147,0.9015157019733082,0.9644278683170889,0.8129447237542021
62,0.9996981620788574,1.3680179108632728e-05,8.486957085551694e-05,1081,665,1.0070960519366154,1.1738233258663107,1.3774200446162317
63,9.657140538632536e-12,7.8096591096255e-06,0.9999921321868896,1698,1473,3.0285971599826005,10.050316778018267,88.43165310509089
64,0.9090060591697693,0.037275705486536026,0.05306071415543556,1855,96,1.125771438510243,846.3302065790151,120359.33732945375
65,0.9998307228088379,2.8338312404230237e-05,0.00011597131378948689,1860,1089,0.9162533692142818,1.0892662854888275,1.020176408052298
66,0.9999521970748901,8.584631359553896e-06,3.5161992855137214e-05,1236,1159,0.9546509461285582,1.0613038313551297,1.122334247330212
67,9.968089216272347e-07,0.00021861089044250548,0.9997804760932922,1487,1414,1.3435231640674588,6.000675050415994,21.852642614082825
