event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.003813586663454771,0.6667446494102478,0.3276068866252899,1303,966,1.007318804961922,3.6205872748769137,1.9806928090637976
2,0.024860812351107597,0.36474448442459106,0.6086431741714478,1299,976,0.8279604834827491,4.856602127211988,2.5400167657164716
3,0.0034115801099687815,0.8002918362617493,0.19509640336036682,1329,981,6.59699077572162,28.821798606408983,729.7957968231943
4,0.002509546931833029,0.792170524597168,0.20402227342128754,1294,974,0.9045447627838519,3.9091633355340942,1.912847764845185
5,0.00263403682038188,0.8048055171966553,0.18987567722797394,1295,978,0.8720755029757007,3.836326177929544,1.919610633048676
6,0.015375755727291107,0.7162519097328186,0.2611064612865448,1293,987,0.9466410843820962,4.191596185753621,2.3514795083303364
7,3.2743978408689145e-06,0.012399730272591114,0.9875966906547546,1299,985,2.203718375629751,4.584478962814322,10.11984878655049
8,0.7388823628425598,0.0959601178765297,0.16396531462669373,1297,984,0.8352710884941036,2.563664016992045,1.1484626912297
9,0.015347176231443882,0.728815495967865,0.25289106369018555,1291,977,0.8952279566919761,3.4897868897071085,1.7541230452389656
10,0.00033162813633680344,0.06839097291231155,0.9312421679496765,1289,969,0.8676164702770514,3.7543053130699775,2.0631263723371034
11,0.008516903966665268,0.1983330100774765,0.7927370667457581,1291,981,0.8149493033589656,3.5410994725257994,1.7241787120653367
12,0.0026497032959014177,0.5808501243591309,0.4158957898616791,1289,980,0.9097545738498283,3.9901445631676498,2.060852370708783
13,0.005272382870316505,0.737898051738739,0.2542256712913513,1309,987,0.8582965584054526,4.134841251713003,2.117161219055883
14,0.0016109374118968844,0.46964749693870544,0.5285401344299316,1295,950,0.9615536747338498,3.8287278307421797,2.0031704413966005
15,0.0020870619919151068,0.260728120803833,0.7370324730873108,1298,974,0.6848923101597484,3.788981946110849,1.8718432580848807
16,0.008865196257829666,0.8552682399749756,0.12567509710788727,1291,966,0.9336421196048522,3.874248082033529,1.9367135897412988
17,0.0016458388417959213,0.7187621593475342,0.27905145287513733,1293,980,0.9804984388485694,3.4582920729881215,1.8456573787291333
18,0.015777776017785072,0.5824252367019653,0.39827150106430054,1292,972,0.8954352957426636,4.268258931455201,2.266327584594133
19,0.0032967287115752697,0.7232158780097961,0.2717917561531067,1292,975,0.9579325908483467,3.7834234029547167,2.0848510597854335
20,0.0032595389056950808,0.16694426536560059,0.8295926451683044,1299,965,0.977325355190803,3.398895764793617,1.7617996582260904
21,0.006621627602726221,0.7697142958641052,0.20707057416439056,1295,981,0.9752508468063315,3.9653401099725456,2.245896128747912
22,0.3304910659790039,0.012890205718576908,0.6558259725570679,1291,972,1.6321723174525777,2.260608031965576,3.2015063851172676
23,0.00802842527627945,0.6327007412910461,0.3511938750743866,1307,982,0.9383322980792552,4.249681904001773,2.4228587718694707
24,0.10978639125823975,0.6179567575454712,0.2633480429649353,1301,977,0.8544063897938641,4.006117935739744,2.0574830241139392
25,0.0008539705304428935,0.64516282081604,0.35363268852233887,1287,969,0.9977765456726325,3.696438994510023,2.1171568096381534
26,0.004443997051566839,0.1590547114610672,0.8357380628585815,1301,964,1.0273199631816496,3.955547964138659,2.261041184900343
27,0.024868745356798172,0.5109885334968567,0.45765531063079834,1292,971,0.9139164895312755,3.7878213395451694,1.983433739577943
28,0.007083244621753693,0.8206453323364258,0.16811741888523102,1301,979,0.8960942324539999,3.9549162763842083,1.9997857136872528
29,0.006778699345886707,0.7981115579605103,0.18781299889087677,1301,977,0.8565369979601057,3.8464409533346657,1.884424691362335
30,4.031264325021766e-05,0.0004283728776499629,0.9995313882827759,1258,916,7.220344628576265,22.878895538085,338.64490622134764
31,0.0014212949899956584,0.8601542711257935,0.13814577460289001,1294,966,0.885336054838615,3.1809642509143434,1.5572001621096394
32,0.0001435285375919193,0.024560244753956795,0.9752948880195618,1286,983,0.9939905491396525,3.5089804561892963,2.027162608126723
33,0.6265947222709656,0.26679274439811707,0.08535544574260712,1303,982,0.7764024007098379,3.6003934495177132,1.6675275987858167
34,0.012074503116309643,0.8665131330490112,0.11791665107011795,1267,984,0.9326799933280986,3.4884060625461504,1.8800725734842008
35,0.0007644747383892536,0.8571838140487671,0.1415637880563736,1292,979,0.933952578348318,3.760447005363804,2.132747582252432
36,0.0007029438856989145,0.0047990791499614716,0.9944966435432434,1300,967,1.6819277407588478,2.4591449821053755,5.46698532508374
37,0.01959172636270523,0.18694612383842468,0.7923741936683655,1304,977,0.7269996336578994,2.7627283063403336,1.1211992561056983
38,0.09998132288455963,0.2963372468948364,0.6009546518325806,1292,968,0.8713864668625919,2.901614465542334,1.342568988676444
