event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.0,3.2292149398926995e-08,3.35348069313568e-08,1312,949,0.849743391377575,0.8765963259733495,0.7231464322059519
2,0.9999997615814209,1.5367830030754703e-07,1.7875173341508344e-07,1294,966,0.8534669525359169,0.8625275612325966,0.7378499733427382
3,1.0,3.058519837395579e-08,3.850200513966229e-08,1303,965,0.7917515812120232,0.8187604952178718,0.6450738983768765
4,0.9999997615814209,7.502492849198461e-08,6.766790505707831e-08,1310,986,0.8284535150930127,0.8415367426596091,0.6863843898900888
5,0.9999997615814209,7.080453201524506e-08,7.743335572740762e-08,1295,968,1.0126529040911305,1.0635143331614836,1.0688972071863152
6,0.999996542930603,1.228635483130347e-06,2.3210866402223473e-06,1316,974,0.8949775422333622,0.9067353297302052,0.8211471839211597
7,0.9999977350234985,1.0492284445717814e-06,1.1399155255276128e-06,1283,958,0.8519912272207578,0.8754554614875412,0.7351014166212454
8,0.9999957084655762,1.8418762692817836e-06,2.492522071406711e-06,1298,968,0.98844320060992,1.0235608018069784,1.0185942259152874
9,0.9999996423721313,1.5739620096155704e-07,1.9410236973271822e-07,1300,970,0.8635496499578992,0.8979321507603217,0.7683597419254741
10,0.9999996423721313,1.4027118311332742e-07,2.0201439099309937e-07,1313,968,0.8705455957461963,0.8981626584580127,0.7894592563721977
11,0.9999998807907104,5.930729329861606e-08,8.960319064499345e-08,1277,961,0.899325599740274,0.9140498793335522,0.8306149617845368
12,0.999995231628418,1.4898703284416115e-06,3.3182891456817742e-06,1273,962,0.8896882904777821,0.9249781254546615,0.8554726807411664
13,0.9999997615814209,1.4694606420562195e-07,1.4460083264111745e-07,1286,961,0.8439789958567231,0.8668649994945666,0.7161175329450002
14,1.0,2.7323940443579886e-08,2.6910226935683568e-08,1310,951,0.8565260006801004,0.9263524300905455,0.8312088754871825
15,0.9999983310699463,7.435658062604489e-07,9.920353249981417e-07,1289,959,9.22602693245843,236.5967896558707,42187.84213419398
16,0.9083805084228516,0.020358383655548096,0.07106421142816544,1334,604,101.93574024842411,324.42160739216257,105244.26636654594
17,0.9999985694885254,5.191788545744203e-07,9.076106834982056e-07,1294,965,0.8686759762774822,0.8946935223386234,0.7848090661234839
