event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,1.528841551134974e-07,0.9996739625930786,0.00032576912781223655,1572,260,0.8711832706373344,12.116714180094146,46.90648979530771
3,2.963545853162941e-07,0.9960914254188538,0.003908088896423578,837,900,0.8997591740017793,12.852423116348678,1.4329467929939255
4,5.421695163931872e-07,0.9960125684738159,0.003985202871263027,1366,1167,0.8779235525655668,15.02381412264431,0.8876002511051234
5,8.53692867508471e-08,0.2851337194442749,0.7148654460906982,1093,530,1.9429011692064686,23.66617785127066,39.376880355989556
6,9.087308399102767e-07,0.9992343187332153,0.0007641874835826457,918,1855,0.8602783797093615,17.001535993712547,57.092208972858884
7,1.131637236539973e-05,0.9420527815818787,0.05793575569987297,1430,1817,0.9953481300411657,13.430671536460451,15.592741103580943
9,5.6871225950771986e-08,0.9998300075531006,0.000169836261193268,318,1246,0.9221636765348653,15.147516766748579,62.97852568772172
10,1.9797447237124288e-08,0.9995842576026917,0.0004157623916398734,964,1530,0.9869127028197882,12.277976116894127,16.747118972173787
11,4.772957140630751e-07,0.9995599389076233,0.0004350203962530941,2073,454,0.9663613399624108,12.079893984717527,27.333733483666826
12,1.1042602636734955e-06,0.9994150400161743,0.0005835142801515758,1546,683,0.9670355067157613,12.530435392854248,12.305208455401054
14,0.0002559519198257476,0.5771281123161316,0.42261505126953125,1104,1260,0.8610563928829558,13.698116799987009,6.537905235126006
15,5.455093742057215e-06,0.9974812865257263,0.002512408420443535,2011,979,0.8399121010508539,13.656777898166629,6.014673470425298
17,2.612337084428873e-07,0.9992534518241882,0.0007461666245944798,977,1441,0.8910114247947395,13.699544909207699,16.943002967128223
19,2.6729154001259303e-07,0.9997501969337463,0.00024943213793449104,986,902,0.8618147069271648,13.864581349899122,0.8797178072681462
20,0.03166559711098671,0.3094407021999359,0.6585983633995056,591,1844,1.1190034653104632,12.975336031731363,47.7491052923069
21,-1.0,-1.0,-1.0,1145,9,0.5978275988988849,4.702931757101124,11.782323028011717
22,5.829205633745005e-07,0.9986087679862976,0.0013903374783694744,931,908,0.8694461504494244,12.539396923856225,1.8785186225355248
23,3.822160579147749e-06,0.00034005913767032325,0.9996553659439087,1788,68,10.055770994717191,17.81804789965021,247.07375838561205
25,4.908864639219246e-07,0.9950026869773865,0.004996731411665678,1460,251,0.8967890880201215,10.886629823114506,40.69057237634219
26,1.6680642147548497e-05,0.9967504739761353,0.0032320115715265274,1264,1577,0.9282659501273473,15.240579933397099,13.542123842332295
27,1.301041947954218e-06,0.8949763774871826,0.1050221249461174,1530,1187,1.059500453540812,9.285451404564826,1.162623499180241
28,1.6960296989054768e-07,0.9998074173927307,0.00019145829719491303,1673,1884,0.9437396340801931,14.12421545707515,12.893101601932363
30,1.2948597714057541e-06,0.9978677034378052,0.0021303773391991854,1561,415,0.855222275246381,13.911052820804148,41.20318211151883
