event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.015105726197361946,0.8924282789230347,0.09229471534490585,1112,1159,0.8943120048644136,17.567006430635995,20.124825172073546
2,0.3113633096218109,0.36899569630622864,0.315318763256073,1395,1017,0.9516003480011798,17.94039428607643,48.43316291073255
3,5.560329736908898e-05,0.985283374786377,0.010775676928460598,849,1261,0.8650724742468304,19.005336150768432,2.928634896088542
4,0.001809025532566011,0.9378082752227783,0.05975519120693207,811,1286,0.8764652061152536,20.798229516259482,2.065092581366608
5,2.0682082322309725e-05,0.9702640771865845,0.02689782902598381,1428,875,0.9027349455614767,17.601223000161298,74.4713678806052
6,0.003378273220732808,0.8935818672180176,0.09239476174116135,1269,872,0.9192297264492988,18.748929808430162,72.26879592617557
7,0.00483368244022131,0.5396007299423218,0.4548795223236084,1178,972,0.8373723448890166,17.577769880008322,40.38563977049244
8,0.14260947704315186,0.49141451716423035,0.3647248446941376,1295,946,0.9715480729044859,13.98730350230704,32.631543452452235
9,0.008126030676066875,0.10427678376436234,0.02157449908554554,978,1083,0.9488139868799563,19.487191668183137,21.40803876262097
10,0.006283567752689123,0.3667289912700653,0.6267669200897217,1098,1151,0.9777248456427214,18.475485654505505,19.221909538247107
11,0.9844226241111755,0.0016079270280897617,0.013964671641588211,1338,978,1.2242899061512555,18.815523691972125,48.795844827096566
12,0.00032966898288577795,0.955744206905365,0.04351315647363663,1225,859,0.9224598886252589,16.09621645652159,48.85875696123687
13,0.276099294424057,0.4403998553752899,0.28321942687034607,1342,988,0.995498446785122,19.484992716546227,59.62086394944972
14,0.0004828880191780627,0.7131996154785156,0.28557541966438293,1292,861,0.9355491444267721,16.690523433295184,59.11484238305994
15,0.00035112345358356833,0.9173827171325684,0.0695251002907753,1192,836,0.8377374275624379,16.12705224484376,52.26725794677035
16,0.0006098803714849055,0.8994690775871277,0.09952007234096527,1268,907,0.968964551360944,18.555142964879742,63.86994383989081
17,1.0708282388804946e-05,0.9956685304641724,0.004299938213080168,1918,520,0.9210289497628628,17.82301124745349,164.21030593274054
18,0.01107143796980381,0.8819953203201294,0.10634499043226242,1204,1095,0.8945217253417969,20.10462193035476,40.38269047119129
19,0.00057503447169438,0.8762281537055969,0.1225663498044014,1254,1043,0.8507495644124795,18.717568547687865,43.48674366421034
20,7.596407522214577e-05,0.9830201268196106,0.01670847274363041,1164,1155,0.8848896675119082,18.450460733793882,24.985413091102753
21,3.048461803700775e-05,0.9828457236289978,0.016998203471302986,1010,1060,0.8559423007791271,16.906114868255887,17.268593036339773
22,0.0003950367390643805,0.9312911629676819,0.06796354800462723,1369,880,0.8768685668671496,18.85259691505408,78.02073432265344
23,4.491604704526253e-05,0.9665297269821167,0.015764815732836723,1376,968,0.890243632444119,14.790715380230095,38.64285234889199
24,8.43025918584317e-05,0.9696574211120605,0.022715004161000252,1428,807,0.8969080160788876,17.87742568985266,91.00766068892277
25,0.03918116167187691,0.6515851616859436,0.309065043926239,1140,1026,0.8824517367530068,18.44059688842719,37.89396216554946
26,0.00041762381442822516,0.0018077316926792264,0.9977466464042664,1500,791,2.3340093444502186,11.88271803562334,48.15278874069104
27,4.4057597392566095e-07,0.9912044405937195,0.008788881823420525,1513,921,0.887156499632848,14.189988673793163,46.56101819761662
28,9.729190423968248e-06,0.9929170608520508,0.007053598761558533,1484,876,0.8536732873489273,18.66091376485988,88.96440257241316
29,0.0005157495033927262,0.8802797198295593,0.11911427974700928,1223,929,0.8982172166518692,14.881310294834341,37.17731978913246
30,6.272351311054081e-05,0.9583615064620972,0.03132086992263794,1248,902,0.9192728512609523,15.6037489155635,45.17105016414108
31,0.000553412246517837,0.8716583251953125,0.12740807235240936,1351,827,0.8958468549091216,15.343478348806254,58.94342718773632
32,6.450126238632947e-05,0.9900532364845276,0.009881165809929371,1418,877,0.7748778958048802,16.858549523343402,66.43463390755849
33,0.010895607061684132,0.5851726531982422,0.4036767780780792,1119,1211,0.845695605785507,21.743563934936937,24.85930431456136
34,0.00035164051223546267,0.3910483121871948,0.031468383967876434,1511,1024,0.9053749017957972,15.758259906340696,45.811336326742456
35,4.513997282629134e-06,0.9950429201126099,0.003526359098032117,1310,987,0.9279525208424969,18.323604229032984,52.193527553792286
36,3.8168382161529735e-05,0.9866891503334045,0.013257993385195732,1493,955,0.9430030847856938,18.293678501501425,72.658818099581
37,0.000493994855787605,0.9579729437828064,0.04085167497396469,838,1223,0.8644135368049759,16.544700008621923,2.5654370516151475
38,2.789951849990757e-06,0.9931415915489197,0.006849030964076519,948,1359,0.9061466839394744,17.383122177689174,2.547285677052953
39,0.01122054923325777,0.42596083879470825,0.5620896220207214,1361,989,0.9057152988762354,14.945796670793689,35.27683865110131
40,3.86912051908439e-06,0.9973428845405579,0.0024819220416247845,1175,1006,0.8501358518862377,17.38286583000799,35.98510400711663
41,4.7889596316963434e-05,0.9888880848884583,0.01106347143650055,1498,992,0.8215411219762596,18.362560810708374,66.45445315185397
42,0.002235787222161889,0.878553032875061,0.11913847178220749,1173,1048,0.8701901701776176,17.929632271084547,35.80481889339053
43,2.9757216907455586e-05,0.9835042953491211,0.016095586121082306,1537,841,0.9337827948328399,17.218152238644603,83.83923912156295
44,0.00781004736199975,0.9184709191322327,0.07369421422481537,1476,964,0.856267100090586,16.945475175311255,60.07551830522283
45,4.621358311851509e-05,0.9709855318069458,0.028905929997563362,1282,946,0.901625400637887,21.202176335624102,82.33280586980497
46,0.00829714722931385,0.739529013633728,0.08593384176492691,1278,1209,0.9949332777234453,17.905795528404525,21.317995154036268
47,2.6398258796689333e-06,0.9800304770469666,0.01964837871491909,1573,785,0.8552060836122988,13.579676297996539,57.15133845202161
48,0.2950015664100647,0.6060635447502136,0.09877533465623856,1008,1150,0.9187880552628017,19.35622793121898,17.100239987812465
49,8.594815153628588e-05,0.9848293662071228,0.01507149450480938,1110,1028,0.9950439051545936,17.351536288292902,26.249678400018617
50,0.00033742497907951474,0.9305108189582825,0.06895378232002258,1438,897,0.8760443215185971,16.13850223186335,57.76887619023304
51,0.002500669565051794,0.856447160243988,0.14064665138721466,936,1346,0.8532147757264673,16.43132962828245,2.046968577056997
52,0.0031085482332855463,0.9342541098594666,0.059188567101955414,1156,851,0.8655322592853826,17.500153516800395,57.86347988402658
