event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.041968923062086105,0.06187139451503754,0.8961427807807922,1293,962,1.1502717485016127,7.21501555841933,5.586782064182398
2,7.898112380644307e-05,0.9734154343605042,0.025697791948914528,1294,987,0.9213089432309772,10.441100592887235,10.070375528047606
3,0.00179131212644279,0.9132351279258728,0.08443938195705414,1292,1001,0.832446326921026,9.066196678105817,8.091984287888266
4,0.0021593905985355377,0.3122723400592804,0.055052515119314194,1293,973,0.9513204388511664,8.54627291233913,6.850142482907316
5,0.0256872046738863,0.6990777254104614,0.12087878584861755,1291,984,0.9105465812538542,10.00937311488693,9.160346290125728
6,0.1910722553730011,0.45952022075653076,0.08565472811460495,1298,983,0.8365431633516098,10.722401976522292,10.182866128075197
7,0.006539912428706884,0.8853613138198853,0.056007418781518936,1292,990,0.8587737070861485,9.560709288136465,8.61788672079878
8,0.06688695400953293,0.33901742100715637,0.054668866097927094,1288,971,0.8780731263640285,11.027977181053481,10.472232385548452
9,0.04095672816038132,0.8950414061546326,0.0575995035469532,1291,986,0.8922550345462056,10.002803938684215,9.188284262920815
10,0.009011718444526196,0.6796754002571106,0.31118160486221313,1292,986,0.9275559255316341,11.978012181133582,12.770687852094092
11,0.014677232131361961,0.01258019357919693,0.9727415442466736,1299,953,1.1460654047055783,9.152986835870099,6.817365705508989
12,0.0002892957127187401,0.7959803938865662,0.18990033864974976,1295,979,0.9459941012327209,11.276876146925925,11.425133385664589
13,0.0008989015477709472,0.65764981508255,0.3386078476905823,1298,973,0.8814465345573085,9.048070228283734,7.735469578038818
14,3.254843977629207e-05,0.9549255967140198,0.044067177921533585,1290,980,0.8543075768459795,9.8035547119378,8.89148535375762
15,0.11524605005979538,0.04601285979151726,0.8379143476486206,1292,955,1.946267365543439,4.303036533802024,5.964453119230094
16,0.043161433190107346,0.7625558972358704,0.19392085075378418,1287,984,0.857079208568805,9.78783827578011,8.597754340541613
17,0.012255343608558178,0.3139916956424713,0.6728855967521667,1293,978,0.8204821432852238,9.063622431119427,7.75499871948057
18,0.9614498019218445,0.03276468440890312,0.0050794691778719425,1295,992,0.91096694485559,11.38674990298212,11.415619114244379
19,0.055413663387298584,0.39349350333213806,0.5336768627166748,1290,988,0.8266172506909284,10.406312037920264,10.160380503930275
20,0.0007416341686621308,0.9192185997962952,0.04781972989439964,1300,970,0.9811805310529657,8.436955932645564,6.7593906143748015
21,0.004444066435098648,0.23113292455673218,0.06206278130412102,1295,972,0.929952653289313,9.479626390486171,8.091973441493455
22,0.019634798169136047,0.22529006004333496,0.73956298828125,1293,986,0.8868817942681194,9.856175476631892,8.849700187762794
23,0.003554807510226965,0.5202599763870239,0.46700572967529297,1295,972,0.9007366658746485,8.666160377445062,6.901026437121358
24,0.0007647007005289197,0.8950175046920776,0.0975402444601059,1301,979,0.9221737723110471,10.598900314250482,10.592687297627132
25,0.0023819769266992807,0.6939316987991333,0.04208539053797722,1292,981,0.8730984426410506,10.391391012125577,9.819590496468889
26,0.001019881572574377,0.458620548248291,0.033342353999614716,1287,979,0.9282922616741558,9.588931544472079,8.910548498331046
27,0.11720174551010132,0.2881088852882385,0.5942885279655457,1286,990,0.6955974159958235,10.263330846710009,9.578043186402033
28,0.15620091557502747,0.43920281529426575,0.21436364948749542,1294,982,1.0095911750853213,11.407092790365548,11.546061857233681
29,0.0003537807206157595,0.9821242690086365,0.01654851995408535,1289,981,0.819357529238016,10.132973669969944,9.233033152436139
30,0.0026995374355465174,0.13339322805404663,0.024985017254948616,1288,983,0.9734101566627726,9.602249758937022,8.85314355564178
31,2.579093234089669e-05,0.00244079134427011,0.9975333213806152,1292,1040,3.0275398230029413,39.440331833819904,364.3644442895758
32,0.009695426560938358,0.9002658724784851,0.08011282980442047,1288,984,0.8842712689929136,10.867685869028108,10.978218444336283
33,0.4812253713607788,0.30660882592201233,0.09582182765007019,1287,997,0.8691336701797383,11.194974160757528,11.732032719147199
34,0.009084606543183327,0.9124321937561035,0.07404104620218277,1290,987,0.8613793045104312,11.630410343120712,12.272172936333885
35,0.05112629756331444,0.8707069754600525,0.07678566873073578,1289,984,0.8874837145100537,10.342213117046427,9.794499576653989
36,0.9485031366348267,0.014432694762945175,0.014377852901816368,1289,992,0.9407033690643523,10.17229098652217,9.68595552183563
37,0.0021560480818152428,0.6775071024894714,0.07026486843824387,1289,976,0.8747054408934142,8.739793587721786,7.054744263149474
38,0.0001722225861158222,0.26410362124443054,0.030083855614066124,1298,973,0.932288887854891,10.186530521692122,9.35279552570749
39,0.0007058678893372416,0.8894965648651123,0.10357256233692169,1294,967,0.8947249538591169,9.135661559813002,7.712459803350824
40,0.004451166372746229,0.9462383389472961,0.042860567569732666,1286,991,0.9348795823140524,11.15352788762634,11.326078217524291
41,0.004046651069074869,0.9387871026992798,0.030569225549697876,1294,984,0.88723918574833,11.053344398175868,10.702845808867545
42,0.0010216605151072145,0.8563295006752014,0.11259586364030838,1292,974,0.9637167358069674,9.953008856900126,9.167731688099897
43,0.003612679662182927,0.4446413815021515,0.5513162016868591,1299,965,0.9094538344529149,8.56771033495109,6.815018271759589
44,0.004555283114314079,0.12592056393623352,0.8685710430145264,1298,986,0.9007981762452345,9.765073193229869,9.053781457853612
45,0.00011643414472928271,0.9242729544639587,0.06049399450421333,1293,973,0.9376728389515171,11.144993220714086,10.842640886752381
46,0.7181670665740967,0.08090659976005554,0.19897693395614624,1308,955,0.9922674347259609,12.183551410465666,12.81132486421229
47,0.06855931133031845,0.05213623866438866,0.03578627482056618,1289,988,0.9778270533787733,10.011827456692938,9.443327019101059
48,0.012121856212615967,0.5266925692558289,0.050173331052064896,1295,972,0.902370843925744,9.011277665464863,7.206909992724848
49,0.03818001598119736,0.5651211738586426,0.3958136737346649,1290,989,0.778127160043005,11.961939198983117,12.475978697377798
50,0.13442784547805786,0.6270250678062439,0.2368367463350296,1290,991,0.7989410197348634,11.508799876926837,12.407954551793688
51,4.576665742206387e-05,0.9799225926399231,0.014930987730622292,1291,988,0.8894332710716369,10.407277956523783,10.12669070734207
52,0.004093182273209095,0.9569671154022217,0.03808589279651642,1292,980,0.8362054281713673,12.038614564368261,12.62073167193626
53,0.054856546223163605,0.8400170803070068,0.08878734707832336,1291,986,0.8562485575860749,10.029894303273007,9.203672200339918
54,0.00025355032994411886,0.9100529551506042,0.0269294623285532,1294,980,0.9381114572384418,11.130830119002376,11.041588483292742
55,0.0015715968329459429,0.3688858449459076,0.05816126614809036,1296,971,0.9080492585763396,9.148126131059113,7.693760185911273
56,0.00026729327510111034,0.9613221883773804,0.03744693845510483,1290,991,0.8484391157170973,11.417761241179694,11.758577541772624
57,0.13543909788131714,0.25208383798599243,0.6122229695320129,1305,960,0.976205342348505,10.273315115050098,9.717186144658902
58,4.8057703679660335e-05,0.9921332597732544,0.007706316187977791,1287,995,0.9062171203269621,10.475884553496417,10.280216853781463
59,0.002106939908117056,0.9312919974327087,0.06351285427808762,1293,996,0.8349645174472372,10.825114491925548,10.847417437693357
60,0.1757008135318756,0.7157934904098511,0.07561185210943222,1293,983,0.892521574711052,11.458394242423054,11.751232097727671
61,0.00198607100173831,0.9413957595825195,0.05533702298998833,1290,983,0.8567460428114677,11.613716249292013,11.882061992031353
62,0.006163803860545158,0.9316266775131226,0.06054811552166939,1293,981,0.8725494448375347,10.344276443539613,9.54169602793746
63,0.0012255271431058645,0.005604895763099194,0.9924929738044739,1295,971,1.7268562171827206,5.962888783417757,7.462057059159018
64,0.0005434926133602858,0.8681191802024841,0.05894403159618378,1290,979,0.8928003225821711,9.54322500333362,8.629813133149119
65,0.0005189669318497181,0.2518720328807831,0.7475380897521973,1294,980,1.039975366679695,7.905469457076263,6.532827315907321
66,0.00027996243443340063,0.9275708794593811,0.07147142291069031,1295,981,0.8641943632538668,8.677395267867045,7.0199160096442546
67,0.00035214662784710526,0.043217916041612625,0.002776100765913725,1296,979,0.9574541499447519,9.682015985631702,8.678909594008179
68,0.0007029309635981917,0.8424142599105835,0.15519706904888153,1295,966,0.9186884145715275,8.29826448955171,6.412368453360507
69,0.08540917187929153,0.4879013001918793,0.4240959584712982,1292,981,0.8579039979983164,11.464303200228095,11.270739809710204
70,0.0032108582090586424,0.20493291318416595,0.7913258671760559,1299,968,0.8919346041887987,8.291876078786746,6.371789369457134
71,0.5963315367698669,0.2892065644264221,0.0706125870347023,1290,979,0.951332671439439,10.732255452253185,9.865896329397293
72,0.04448215290904045,0.036991722881793976,0.9185095429420471,1302,962,0.9783248792510723,9.91248935279129,8.551194564252388
73,0.0007520346553064883,0.9296216368675232,0.06508277356624603,1292,981,0.8678320055748491,10.689823011671978,10.249005450497725
74,0.0002817990898620337,0.2187269777059555,0.7808222770690918,1293,971,0.9363793447224261,7.224186736071644,5.290730791717954
75,0.00010183581616729498,0.9793997406959534,0.01577172987163067,1297,981,0.8617800294659061,9.284548296919574,7.70492260608638
76,0.18901857733726501,0.680950403213501,0.11458025127649307,1288,993,0.9308081577447865,11.170502983533598,11.454208563925635
77,0.054953623563051224,0.8213065266609192,0.12028428912162781,1292,988,0.8236901119741146,9.155552180276262,7.646499439670636
78,0.004606736358255148,0.20180577039718628,0.04328884929418564,1292,977,0.9483969001725212,10.076842013814444,9.46568582710418
79,0.028318360447883606,0.8381500244140625,0.0742918848991394,1294,981,0.9007816415024705,11.096909749850985,10.759209733618603
80,0.0021581617183983326,0.7064230442047119,0.29033422470092773,1297,966,0.9069608986548078,8.703795491423143,7.16390328919283
81,0.05002757906913757,0.8044748902320862,0.08712109923362732,1289,988,0.9078404759528097,10.931667881763266,10.759434529234898
82,0.003623052267357707,0.9358355402946472,0.027788642793893814,1279,984,0.8535255773092316,10.5139762922618,9.71584179288346
83,0.00020478098304010928,0.6580606698989868,0.015174612402915955,1292,975,0.9238057222775357,9.49834258900446,8.234953905421657
84,0.0002541887224651873,0.6937238574028015,0.30429336428642273,1298,967,0.9121816969426467,10.176780039677691,9.512028858097546
85,0.0012401739368215203,0.8789216876029968,0.06053481996059418,1298,982,0.9392595869554677,9.981127906408354,9.009003786636203
86,0.0035737354774028063,0.8745480179786682,0.102681003510952,1294,977,0.9135884010821661,11.116696330684306,10.763090414449676
87,0.00011548361362656578,0.8530004620552063,0.14663706719875336,1293,972,0.8852808672022952,6.566449372691911,4.346792049051779
88,0.00045402851537801325,0.005593510344624519,0.0019110019784420729,1290,988,0.9313019028202152,9.655345992997077,9.079394531213113
89,0.0005908071179874241,0.8309438824653625,0.16726753115653992,1291,983,0.8517198647818786,8.114820321716426,6.3861029733518455
90,0.00021230366837698966,0.9640357494354248,0.03491760045289993,1293,979,0.8414529088232146,10.397279957502008,9.69946392068919
91,1.3245915397419594e-05,0.9270951151847839,0.07266250997781754,1299,982,0.830263940920037,8.52557443248205,6.974429363634017
92,0.0014722131891176105,0.3752862215042114,0.047230299562215805,1296,973,0.9248127851707035,11.008724006016159,10.656044122267428
93,0.02524922601878643,0.6653240323066711,0.13520120084285736,1294,984,0.911859940147138,11.020322626726673,10.980623629468045
94,0.04109052196145058,0.8564523458480835,0.10052783787250519,1285,995,0.8436832147615325,11.098716446491174,11.765869542935462
95,0.016246311366558075,0.6444668769836426,0.25922486186027527,1298,977,0.9411734811578072,9.390669072957254,8.401218976052682
96,0.01677631214261055,0.6482440233230591,0.06315656006336212,1293,985,0.9151911158726297,10.785070448158127,10.494019006212634
97,0.0032924574334174395,0.9561589360237122,0.02883334457874298,1292,993,0.8226991497376991,10.518245738469348,10.257881975009088
98,0.21628789603710175,0.6473680734634399,0.10955376923084259,1292,980,0.9149521382059084,10.586108593281997,9.76923526932357
99,0.01835417002439499,0.1835332214832306,0.7979960441589355,1292,978,0.7993752822510249,10.96108635472882,10.53631415712629
100,7.951167208375409e-05,0.9776672720909119,0.021757008507847786,1288,985,0.797114311794513,10.250768794199512,9.550888774446284
