event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9986153841018677,0.0001922712690429762,0.0005334314773790538,1308,1024,0.9926984573650641,15.90204058909563,99.27728134774244
2,0.00029595918022096157,0.04708538576960564,0.9524955153465271,1332,966,0.83942722758908,10.118654649880149,35.3699702467374
3,0.0036986188497394323,0.5775051712989807,0.12239941209554672,1281,931,0.8841501087548441,11.855552087677308,48.56438867679796
4,0.0031835611443966627,0.7657233476638794,0.08790773898363113,1280,1023,0.8730223766787293,14.483627287124891,80.1199827514431
5,0.00038337986916303635,0.13800622522830963,0.8613922595977783,1277,969,0.8801242743622796,10.53352220562045,40.625665468395745
6,0.15564917027950287,0.2814391255378723,0.5103081464767456,1286,962,0.9282646661643549,12.697939332667698,58.560083732063276
7,0.001770158763974905,0.0830903872847557,0.9149937629699707,1239,921,0.8052795321625634,13.173699396331962,61.063039404779836
8,0.3589402437210083,0.3651268482208252,0.12602995336055756,1307,997,0.9944430882648634,13.998190572286141,70.6023086323952
9,0.002472546650096774,0.066231369972229,0.9310085773468018,1289,985,0.8842068993309503,12.793521469961147,59.66510564571399
10,0.058368466794490814,0.7148324251174927,0.1668459177017212,1299,1038,0.8966903284985815,15.292330071037538,88.68522791256295
11,0.0005756233585998416,0.20390422642230988,0.7941186428070068,1292,988,0.9322441844924295,13.74536482623068,69.99697059033093
12,8.825497206998989e-05,0.06189275532960892,0.93716961145401,1302,1012,0.9841943456574721,13.078392216898976,65.10659859510383
13,0.11701766401529312,0.09628982841968536,0.08481915295124054,1321,987,0.9068552429719029,14.009758065841435,70.2477956714379
14,0.22928959131240845,0.009989154525101185,0.7606907486915588,1291,918,1.0208795044820764,14.285126895458678,68.29339491987152
15,0.01833929494023323,0.9159942269325256,0.06306421011686325,1294,964,0.8743735710940209,14.050767854305485,69.10285087851324
16,0.0019300265703350306,0.6287015080451965,0.0976174995303154,1301,974,0.8852252363669205,14.03225740350877,70.4783102989212
17,0.5171849131584167,0.025865422561764717,0.4565170407295227,1264,947,1.0066251323520783,12.706801375311969,58.621777320787054
18,0.005255365744233131,0.4585123360157013,0.11920371651649475,1300,1056,0.9073461707019106,11.18337747608631,49.85067481377357
19,0.26093798875808716,0.4630962014198303,0.19829370081424713,1308,1000,0.9269696100157719,13.16630793887091,62.84757136862181
20,0.13011114299297333,0.6312751173973083,0.12115584313869476,1329,1020,0.9237358465704918,14.270049847555715,75.04740210572723
21,0.11667025834321976,0.23328198492527008,0.24601973593235016,1270,948,0.9298892940086483,12.35632716562985,55.0377718632988
22,0.1876479834318161,0.05041677877306938,0.7616862058639526,1263,888,0.9874533355810237,13.76297583937456,62.50064479150631
23,0.004645718727260828,0.6511704325675964,0.19974210858345032,1286,973,0.9020177696803344,13.080817543103807,62.33472300227191
24,0.1360592097043991,0.02572954259812832,0.06029361113905907,1322,887,0.9541232354020897,13.027470014853588,54.32303970825573
25,0.0038961705286055803,0.5570799708366394,0.4154248833656311,1142,1064,0.7969227176356454,11.070915094645219,53.64982151959812
26,0.03978604078292847,0.8187986016273499,0.13088220357894897,1260,937,0.8869838474115015,14.017284767716243,68.0559748841968
27,0.0048283543437719345,0.09169169515371323,0.9030026793479919,1269,968,0.9400531777199728,10.516873781620506,41.2350467074729
28,0.016517415642738342,0.0792798325419426,0.9025611281394958,1305,959,0.9311724784398433,14.14785663737929,71.62106555569528
29,0.07025501132011414,0.7158527970314026,0.212283656001091,1299,1028,0.8268675318905687,12.643414949338549,60.975266995446056
30,0.00951821357011795,0.18608151376247406,0.16733567416667938,1310,919,0.9256576980560195,11.437759601628246,44.08308117693523
31,0.0031375568360090256,0.471338152885437,0.5207675099372864,1329,982,0.8415385637684687,15.226679926479687,82.4485519369944
32,0.006135762669146061,0.8614226579666138,0.09585301578044891,1254,1002,0.9059662310661897,13.050831089648748,64.59152892384519
33,0.2177712619304657,0.18359379470348358,0.10743387788534164,1282,1004,0.899210683480082,13.4385162176827,66.4841931375059
34,0.1787615567445755,0.22946353256702423,0.5435217618942261,1283,975,0.9484152389118538,14.005809293756146,73.21813053165975
35,0.008078197948634624,0.09520849585533142,0.0555528961122036,1281,990,0.9058545982641012,13.583376299147432,67.48371199629982
36,0.008212825283408165,0.5813039541244507,0.3803841769695282,1269,965,0.8154789230177804,11.234542740083167,46.06471389635556
37,0.005283660721033812,0.3384530246257782,0.6438830494880676,1253,900,0.9258876352262863,11.279678997181568,43.334322390935206
38,0.004831291269510984,0.5014137029647827,0.0894453227519989,1277,1034,0.9199895336012791,12.976616522485763,65.43535843872473
39,0.07152616232633591,0.4918383061885834,0.36948058009147644,1349,960,0.9627552444410953,14.206725583457771,67.33236266059095
40,0.8084142208099365,0.0638708844780922,0.1272539347410202,1288,985,0.7724723348942144,14.455943603618868,76.07628773786301
41,0.0003746418806258589,0.022988134995102882,0.9766317009925842,1292,902,0.9295254910378392,11.12868019483479,41.2413799378943
42,0.0008044996066018939,0.054597657173871994,0.9437455534934998,1269,977,0.9980788282188708,13.587717703561093,67.56058728073238
43,0.0037327716127038,0.6029394268989563,0.2705526053905487,1288,978,0.8380444656062503,12.149138573291516,54.35758494699858
44,0.0009204158559441566,0.8833553194999695,0.03947782516479492,1285,949,0.9255862800276806,13.341165157005026,61.75634471258729
45,0.013105714693665504,0.436171293258667,0.5460442900657654,1282,1011,0.8156608288481122,14.597738328740975,80.57625202455453
46,0.8260904550552368,0.08714937418699265,0.08260567486286163,1321,1036,0.8990644034030434,15.00597975174817,85.64250088246108
47,0.00423984182998538,0.8494824171066284,0.11795774102210999,1278,999,0.8410352892382266,13.137214201828359,64.30207293943955
48,0.020242072641849518,0.5303619503974915,0.4112594723701477,1295,922,0.9388135532603568,13.153669603682289,58.33404359858786
49,0.0004930932773277164,0.022662175819277763,0.9768402576446533,1307,1003,0.9873452130740931,10.431087089758055,41.02554443543716
50,0.20417961478233337,0.14153032004833221,0.6515136957168579,1290,1010,0.8869353192447902,15.03776688126108,84.28964286668922
