event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
43,3.4454753858881304e-06,0.9836598634719849,0.016190841794013977,1156,861,0.9667170771548146,12.495418140002736,2.6954913687573554
44,4.43812896264717e-05,0.9938819408416748,0.006015500519424677,1036,910,0.9406085677728129,15.445904305476498,6.401756460773646
45,2.3030645024846308e-05,0.9810149669647217,0.018956385552883148,1263,1504,0.9578712870930167,13.209819964824332,25.50152328179286
46,0.011115115135908127,0.8278573155403137,0.09666460752487183,1629,516,0.970806777064127,11.62924187957004,5.948561740903368
47,2.208972910011653e-05,0.9965918064117432,0.0032359689939767122,1534,798,0.9305192533089719,13.588462744218287,1.1573590809369065
48,0.00031161290826275945,0.8303027749061584,0.16906863451004028,978,1301,0.9088482778041753,11.869477519213717,21.229131211943724
49,0.003403561422601342,0.9513870477676392,0.04503161460161209,1202,777,0.8722808546894633,14.869936680444257,0.7627187321243794
50,6.166824459796771e-05,0.9851120114326477,0.013335862196981907,1582,494,0.9294553037272718,10.447896547488334,5.924300698955735
51,0.0011016092030331492,0.9872328042984009,0.011583988554775715,1264,482,0.9039902358163463,14.239719803356278,9.930007580921862
52,2.1922867745161057e-05,0.9623046517372131,0.037605926394462585,1446,716,0.8974737196258005,12.544398819306334,1.4327010705969916
53,0.0009105867939069867,0.8627049326896667,0.13629689812660217,1080,977,0.9538518173505838,12.090957738740906,6.096526085340582
54,0.47395965456962585,0.4187507629394531,0.107014000415802,1226,1085,0.8236700778915479,13.711657867936262,7.234462025033734
55,1.1991129440502846e-06,0.996356725692749,0.0036326416302472353,1067,1043,0.8649272722341852,13.75940489340015,10.37900537736125
56,1.2923984286317136e-05,0.9857197403907776,0.01377399917691946,2151,699,0.9195635322238691,11.49425627831326,3.137974319873108
57,0.005462203174829483,0.8357848525047302,0.15842637419700623,1171,769,0.9674385969289973,8.74941365339011,0.9772820979211343
58,5.976624379400164e-05,0.9905761480331421,0.009347726590931416,990,962,0.8963196050799914,17.313738993051935,11.383391240982206
59,0.016423748806118965,0.7671765685081482,0.21628135442733765,1514,984,0.9355503120793431,13.488404442188372,1.671288158974531
60,1.089812121790601e-05,0.9601663947105408,0.03978477418422699,995,1076,0.898889972252757,12.881363470961144,11.677429527830904
61,0.002201259834691882,0.8885692358016968,0.10263550281524658,1290,780,0.913569710073643,14.4740034607232,0.8760624005370676
62,7.862096026656218e-06,0.9908796548843384,0.008137987926602364,1389,1194,0.8872471038765025,14.74348058583617,10.171831294187218
63,1.5745654309284873e-05,0.9904334545135498,0.009475487284362316,1236,1166,0.90910969301661,11.714134175882785,8.309672870214197
64,0.007152311969548464,0.8901671767234802,0.10189614444971085,1440,529,0.9192823455286977,13.902841018278206,8.127349202405236
65,4.816402565666067e-07,0.9994163513183594,0.0003993711434304714,678,1635,0.8708210776087731,13.658695258604688,62.96199846486704
66,0.0012151955161243677,0.7927388548851013,0.2060135304927826,1424,782,0.8920904251074985,10.992360748717546,0.8020575190270319
67,0.0019414209527894855,0.5133278965950012,0.06456183642148972,1597,734,0.9578643422908745,12.19757485247932,1.5746961172085185
68,3.843673312076135e-06,0.992870032787323,0.00610992731526494,1594,479,0.8781297579343593,12.213993100726043,8.918220064689065
69,2.0091225451324135e-05,0.9943541288375854,0.004140377044677734,1437,1263,0.902341460321421,15.375366487491654,13.524438967090997
70,0.11531494557857513,0.15544496476650238,0.16658027470111847,1185,975,5.176292049771152,14.858931888808517,39.422883086594396
71,1.3916154784965329e-05,0.9934049248695374,0.006558591965585947,1323,1243,0.8101845653755108,15.819552220308795,15.709314736817564
72,3.837592521449551e-05,0.9863459467887878,0.013448183424770832,1299,990,0.9316159351874951,15.376592939382958,3.6653362900955164
73,0.0005621251184493303,0.9714592695236206,0.0278608500957489,1134,1117,0.8843676654193795,14.951480595164202,12.858374041955342
74,1.9628514564828947e-06,0.998661994934082,0.0013044325169175863,1687,366,0.8285643028533445,10.965122880999418,10.956839926838576
75,4.867755342274904e-05,0.9324274659156799,0.06747844070196152,1206,838,0.8761664178697686,12.831543316452525,1.5396120965113407
76,0.00020738676539622247,0.8282890319824219,0.17134025692939758,1135,1147,1.193271390779116,8.119572967993953,5.204912519029858
77,0.002669484121724963,0.9720017910003662,0.02529572695493698,1270,1268,0.7761324286646705,15.31121810374313,16.482238431630247
78,0.000626410124823451,0.9830124974250793,0.016317427158355713,1347,1305,0.7726294919898922,14.583327426548587,14.295640538975897
79,4.034030280308798e-05,0.8406864404678345,0.1585528403520584,1213,1045,0.8657035238736444,11.77790864518044,4.963445448611767
80,0.0004798652371391654,0.9348753094673157,0.028854312375187874,1393,819,0.9008720893732276,12.970301228601132,0.8165132349818774
81,0.0010585550917312503,0.9504590630531311,0.048170287162065506,1915,117,0.8411891853499793,11.015347209388748,23.375562455876384
82,0.00020492661860771477,0.968562662601471,0.03021240048110485,1512,572,0.9627105977988356,15.05077703955263,7.779453948891684
83,7.856141746742651e-05,0.8676267266273499,0.13217134773731232,1283,1042,7.155823465273499,117.1185421916663,3127.163209063357
84,0.00011454198102001101,0.9700170159339905,0.0249127559363842,1437,991,0.9644332600836212,14.455812039396069,3.130962007906828
85,3.992970960098319e-06,0.04144876077771187,0.9585471153259277,1642,473,1.1824572707399283,8.365201735461342,5.819112760169448
86,0.001799104968085885,0.9748584032058716,0.023314950987696648,1183,1129,0.8603281180181492,14.890764337869554,12.11210284782328
87,0.0007773516699671745,0.9932003617286682,0.005951015278697014,1320,545,0.9490334584690021,14.776261300045046,7.6240111236927985
88,0.00021673078299500048,0.9833636283874512,0.016347059980034828,1446,1062,0.9846453054623987,12.265821371964103,3.741432563480419
89,0.0001208664762089029,0.9836483001708984,0.016124177724123,1336,1158,0.9490756270154598,12.906127148287014,8.67316716990613
90,1.1159790119563695e-05,0.9968493580818176,0.0031279714312404394,1288,743,0.8776536169067175,14.093211905827676,1.0159390173379734
91,0.0004983920371159911,0.9347779750823975,0.06398537755012512,1518,809,0.8075943968787324,15.007542175297232,0.7115354890603435
92,0.003260621801018715,0.8545269966125488,0.14190126955509186,1493,866,0.9339688526639595,12.743993421814361,0.9353662418041984
93,0.00013485232193488628,0.8105053305625916,0.18880701065063477,1430,621,0.8267809120224534,11.292738586324896,2.485380101026891
94,0.0008475931244902313,0.9727240800857544,0.02629115991294384,1386,826,0.9689313278508834,12.035697773347922,1.0413084460612256
95,3.012191882589832e-05,0.8340345025062561,0.1657315343618393,1181,1144,0.9052072172755611,13.827597858853787,11.668900054748045
96,8.38943560665939e-06,0.9904654026031494,0.009447197429835796,1136,1139,0.8832444751890255,11.87583387312637,9.805039125927449
97,4.423662858243915e-07,0.9895538091659546,0.010412978939712048,1645,880,0.8665324146512354,12.808320735386909,0.7509192375699352
98,0.06789062172174454,0.774102509021759,0.1501009166240692,1242,653,0.9349623937925988,13.339171735622127,1.5309300011524998
99,0.00012094827980035916,0.9825359582901001,0.016601210460066795,1303,1370,0.8673364901269889,17.229626344764203,27.86829251975478
100,0.3339989483356476,0.4675842821598053,0.1964007169008255,1480,1130,0.9989936747625251,13.93540610614143,6.944871901275102
