event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0009179134503938258,0.8287222385406494,0.16959288716316223,1230,1127,0.910794345184982,6.792978816999901,7.2730388945193125
2,0.02162846364080906,0.4632202386856079,0.5089014172554016,1281,677,0.873119009955583,4.360225483067511,0.9369921849958649
3,0.004045338369905949,0.8370521664619446,0.15635810792446136,1223,942,0.9171491390402489,6.381428593647865,3.95353265297142
4,0.00014958482643123716,0.9283595681190491,0.06973832845687866,1233,833,0.9047387953280345,5.686399042309382,2.1843005049097943
5,0.0008349109557457268,0.93143230676651,0.06652222573757172,1279,963,0.8364044415591708,5.416332386918636,2.948616619979756
6,0.00421628262847662,0.5514359474182129,0.4425120949745178,1372,673,0.9216532505516271,4.0286606440272195,1.0004608843849367
7,0.47055184841156006,0.261016309261322,0.23969238996505737,1314,1009,0.9133479460639602,6.168566669713401,4.144860861163469
8,0.002197954338043928,0.8825361132621765,0.1144455298781395,1311,967,0.8688388011592827,4.832752857129091,2.6568682491899303
9,0.004635693971067667,0.8743076920509338,0.10270030051469803,1387,957,0.8965615811360266,6.223621242591771,3.51851439335874
10,0.015407290309667587,0.5470966100692749,0.4340677857398987,1309,1003,0.6964517886329767,4.529457000540091,2.3613679460561188
11,0.0042496006935834885,0.6176237463951111,0.36811429262161255,1226,862,0.9248693119770799,6.708215826204238,3.208246320944818
12,0.006717225536704063,0.8212581872940063,0.1631941944360733,1272,1070,0.9052369637002585,5.404179264564307,3.9524941516808685
13,0.030830400064587593,0.652466893196106,0.2888316512107849,1210,948,0.9510469245448577,6.20813684079747,3.8652431574107227
14,0.01799500733613968,0.22007711231708527,0.7615084052085876,1308,995,0.7930348633569009,5.487507215133067,3.2307804106232183
15,9.717210195958614e-05,0.9618191719055176,0.037752799689769745,1408,739,0.8536071146225125,4.349799955519264,1.1177099903466707
16,0.001089442172087729,0.5450162887573242,0.4510281980037689,1384,1034,0.9024465599351871,6.66004546250578,5.184169758460371
17,0.4167243242263794,0.26974451541900635,0.3114204704761505,1423,971,0.8045284062182485,6.26690028044533,3.713851042558866
18,0.001913881627842784,0.8567363619804382,0.14057929813861847,1317,1050,0.9172052876811905,5.407834815003858,3.7987690952275655
19,0.016827644780278206,0.695147693157196,0.2798878252506256,1269,1016,0.9908712781299303,6.652673317570721,5.073817821105153
20,0.00010783356265164912,0.9405348896980286,0.05062437057495117,1249,1237,0.8853857646727289,6.210750322472844,7.776354782980098
21,0.009204072877764702,0.4265810549259186,0.5636957883834839,1298,890,0.7081996004727613,5.778403030931361,2.2812812462764596
22,0.0008419518126174808,0.27172932028770447,0.7273697853088379,1449,1045,0.948857870902255,6.298593257903376,4.828348739055135
23,0.01693514734506607,0.6690779328346252,0.14392441511154175,1212,978,0.9730730353102806,5.561859433235573,3.5797412276117857
24,0.004275564569979906,0.03482189401984215,0.960896372795105,1278,1010,1.035720040025511,6.334837427459352,5.851829850419291
25,0.004272565245628357,0.5027283430099487,0.4917896091938019,1272,1069,0.8560328892174679,4.256672187000708,2.5551898520014573
26,0.004987416788935661,0.7672746777534485,0.21706679463386536,1334,1094,0.9494010245070512,6.257991589540438,5.40903713708509
27,0.6386207342147827,0.22166214883327484,0.08754049241542816,1349,938,0.8166416998792609,5.604344821330483,2.730501061756123
28,0.00015514074766542763,0.8168049454689026,0.17427264153957367,1373,811,0.9608235115277136,5.542816068521009,2.0861189247626943
29,6.314166967058554e-08,0.0005263643688522279,0.999473512172699,1271,1015,1.1005711184219154,6.477654233699793,6.40576093618431
30,0.0005103591247461736,0.8207563161849976,0.17727841436862946,1390,839,0.9269565946678846,6.772440842168468,2.5099945366055287
31,0.011378282681107521,0.027692599222064018,0.9609206914901733,1521,993,1.2105407855738217,5.102249244804898,5.897029658790886
32,0.0003923324402421713,0.682199239730835,0.3173174262046814,1249,925,0.7127671717342035,6.531971720384114,3.236417586637575
33,0.00010595248750178143,0.9431540369987488,0.055340565741062164,1295,1109,0.8839431674681684,6.364480584236482,5.909971612374277
34,2.6916914066532627e-05,0.8767764568328857,0.12305469810962677,1288,984,0.8934227015884174,6.002964325419417,3.829608955030688
35,0.007184306625276804,0.7465515732765198,0.24464954435825348,1254,937,0.9239569428050373,6.343102415097005,3.7084667355528484
36,0.0011568553745746613,0.8234250545501709,0.1750057339668274,1238,953,0.988729014835437,6.392530254373273,4.271946438250658
37,0.2156202346086502,0.4406793415546417,0.23880524933338165,1425,992,0.8741020600936668,6.4240837607085854,4.262881468238972
38,0.007287836633622646,0.8305004239082336,0.14889715611934662,1332,869,0.8821850011019821,5.557145095012455,2.335709891868644
39,0.01769452914595604,0.5754987001419067,0.22935651242733002,1178,947,0.9320732827906687,5.960151235297416,3.936721215063728
40,0.008749043568968773,0.635292112827301,0.27278661727905273,1363,1070,0.8801854239212875,6.649361751151373,5.43724600296823
41,0.003440453903749585,0.5239018797874451,0.4712628126144409,1379,1042,0.7761582427006933,5.957716778851015,4.248035757709963
42,0.001654940308071673,0.795332133769989,0.20145007967948914,1312,819,0.9651865547859674,5.956822062881686,2.198812223148163
43,6.243485404411331e-05,0.9482195377349854,0.05004283785820007,1265,902,0.8810080714765162,5.223228534732266,2.4295994091926825
