event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.29359373450279236,0.11732782423496246,0.12959039211273193,1334,983,0.9617540435324452,5.815159228740877,7.7537046592520555
2,0.002837158041074872,0.15654876828193665,0.8364562392234802,1299,913,0.8848414839633235,5.443507115151721,5.9414060345985265
3,0.0014403772074729204,0.6235094666481018,0.3363969624042511,1288,980,0.9742684589151591,5.853046180818112,7.641880856307972
4,0.0001694962993497029,0.013516027480363846,0.9863117337226868,1279,986,1.0190197938597088,6.98452279925183,10.956085120411194
5,0.0075731705874204636,0.12184206396341324,0.8704156279563904,1347,922,0.959466518289525,6.947356499876189,9.318209915637745
6,0.010356814600527287,0.8075551986694336,0.17368657886981964,1260,976,0.8158841057990721,5.8193194618932305,7.738058037948718
7,0.008257652632892132,0.15203890204429626,0.6554437875747681,1269,994,0.9415994041541591,6.192945836327557,8.964171632699442
8,0.018788808956742287,0.5589815974235535,0.35382989048957825,1274,1001,0.9914006229737825,6.410658863877462,9.526224457624572
9,0.023917006328701973,0.4258652925491333,0.5311152338981628,1289,1007,0.8703008214839926,6.836014481680051,10.776654763040375
10,0.9873737692832947,0.0007969973958097398,0.010402561165392399,1305,965,1.4776156601975254,8.292659960340549,5.839956529984119
11,0.0015624689403921366,0.45258456468582153,0.5412356853485107,1260,937,1.068442123162684,5.3468589001248645,6.18981123000183
12,0.05359369516372681,0.4704849421977997,0.3899998068809509,1257,992,0.9579202903805962,5.279091372228894,6.7389653857933665
13,0.0005741096683777869,0.727493405342102,0.26857101917266846,1298,979,0.8772838276200939,6.606849752488145,9.498809156171546
14,0.08714243024587631,0.37664443254470825,0.276854932308197,1326,937,0.917273612278366,5.720536455372119,6.645495029085323
15,0.08085319399833679,0.2421083301305771,0.6073927879333496,1329,985,1.0012452821930282,5.856568447227364,7.86064655592324
16,0.7455881834030151,0.15390008687973022,0.08498905599117279,1323,989,0.8488273508495764,5.080332421042846,6.037582558887448
17,0.0012942238245159388,0.842503011226654,0.150504007935524,1297,976,0.899018819762114,5.065051370726095,6.015652712546821
18,0.0011001466773450375,0.6127365827560425,0.3858778774738312,1282,1031,0.8172494187383138,6.036989757503637,8.768460637473549
19,0.0007748877978883684,0.16107673943042755,0.8379406332969666,1302,1020,0.9380631465231964,5.3688399795597626,7.2011357655142065
20,0.0019357051933184266,0.341578871011734,0.6559319496154785,1285,1002,0.9673478423937754,5.359419259561312,6.9007571255797115
21,0.00359375705011189,0.8236664533615112,0.17172440886497498,1216,963,0.8778079411091115,6.508699985946489,9.07336941582376
22,0.002583008026704192,0.9209384322166443,0.07325079292058945,1313,986,0.8750126178678079,5.699408956880176,7.467190060028915
23,0.0038943160325288773,0.2638058662414551,0.7225837111473083,1298,995,0.988402670154175,5.072379152275272,6.136443413818888
24,0.014697412960231304,0.2716957628726959,0.6670365333557129,1260,974,0.9176698082345485,6.027546576473872,8.142484481896485
25,0.39492693543434143,0.029660074040293694,0.0724213570356369,1269,1018,0.9570400196202918,6.47185907541525,9.97741744283234
26,0.002026032190769911,0.7309596538543701,0.23159004747867584,1285,995,0.9073723198349656,5.4583206067907515,7.005878163565594
27,0.007187783718109131,0.11813922971487045,0.869838535785675,1260,1020,0.9463259710742389,4.860326818498589,5.99519624367959
