event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0030757926870137453,0.017811978235840797,0.9790835976600647,1292,938,1.003758718772428,7.8778012151750465,28.466996411534208
2,0.0018922577146440744,0.863523542881012,0.10320126265287399,1294,997,0.8894540534591702,9.103869828094753,37.5752532529475
3,0.006965056527405977,0.6871344447135925,0.15673941373825073,1301,960,0.9390204192239766,10.475681404609343,53.681234102362026
4,0.0035420935600996017,0.9045579433441162,0.09061634540557861,1287,967,0.9449966571202574,12.016980572957433,69.19785112492751
5,0.0041017611511051655,0.8601495027542114,0.12991248071193695,1263,981,0.8799182396996039,11.607940831799183,62.0033208748883
6,0.29248738288879395,0.34956687688827515,0.1617274433374405,1275,979,0.9991548186416573,10.145224961563448,48.33808575667596
7,0.0026873312890529633,0.8147327899932861,0.15218697488307953,1307,976,0.92252796588361,9.6188417213436,43.86779097122071
8,0.05195176973938942,0.8374122381210327,0.08836023509502411,1234,974,0.9001036204736853,10.941536140462953,54.17147702245005
9,0.0012956976424902678,0.8685275316238403,0.12884272634983063,1304,957,0.868929745396163,8.812064720028093,37.89842567147254
10,0.011475993320345879,0.3157528042793274,0.6701352000236511,1287,985,0.8776710278896337,8.608399479929,34.321059088938625
11,0.0006309670861810446,0.933553159236908,0.06572868674993515,1339,974,0.9360318501001528,8.248167753956801,32.88049657997013
12,0.0012648360570892692,0.8909173607826233,0.10613514482975006,1285,968,9.286380728661845,66.91922404115466,4266.411096702912
13,0.0010562068782746792,0.9442034959793091,0.04369892179965973,1231,976,0.908511729162494,10.360024955875382,48.75570454086442
14,0.0008836067863740027,0.8905544877052307,0.10805583745241165,1271,945,0.8610322526114372,9.50172570344577,43.6745709338487
15,0.0011979656992480159,0.9465277791023254,0.04965922608971596,1300,976,0.9113228005999302,11.097121155687967,58.891804458277925
16,0.6781520247459412,0.17655783891677856,0.1442781239748001,1271,977,0.8757420464737018,9.413546758065246,41.373866936447484
17,0.03939155861735344,0.7698092460632324,0.16203536093235016,1226,988,0.9545069829086603,10.448113760329887,48.743996150075
18,0.002506190212443471,0.7262601852416992,0.27086159586906433,1301,980,0.8839903828366023,8.875073143954124,36.786630196361564
19,0.0024716516491025686,0.8516913652420044,0.10252638161182404,1249,956,0.900424540659481,10.810717638021877,55.26470422972016
20,0.00032254340476356447,0.9809775948524475,0.018550384789705276,1292,956,0.8513151800294776,11.992320257295026,70.18582688746916
21,0.21307528018951416,0.6219123601913452,0.13482506573200226,1262,972,0.955580269908207,10.481952311243933,51.100884856971234
22,0.0004061743675265461,0.9745201468467712,0.024262456223368645,1277,1011,0.9503197849227337,11.340595381691426,57.565698629043645
23,0.002772378269582987,0.695796012878418,0.30071011185646057,1282,973,0.9349444081556257,9.199442082706732,39.763765094849354
24,0.0005725172813981771,0.9666944146156311,0.031209496781229973,1205,1005,0.8935062912212721,10.82138316396082,49.81808586406328
25,0.0008034697966650128,0.890106737613678,0.1080450639128685,1287,934,0.8260729142215578,11.441755606135551,65.65424011782854
26,0.05184520408511162,0.423326700925827,0.5205022096633911,1269,973,0.7422443737358905,8.61645972512209,36.0311846333902
27,0.000779892667196691,0.9670507311820984,0.027281731367111206,1271,991,0.8919216860170618,11.239988043933156,57.746025921274935
28,0.006323520094156265,0.00912584736943245,0.9845473170280457,1294,963,1.1658645861459531,8.815436834090352,34.75993614713218
29,0.0032989345490932465,0.9529602527618408,0.04030155390501022,1255,984,0.9220611947308819,10.752171816799855,52.97362464964002
30,0.004633743781596422,0.8687222599983215,0.126284658908844,1300,981,0.7232836087637304,10.291282375249232,49.451721024724
31,0.019421454519033432,0.6507861018180847,0.2194702923297882,1231,1009,0.9340157245389383,10.095045745925711,43.62576452332528
32,0.019451454281806946,0.20002469420433044,0.062412768602371216,1290,982,0.9733378110043274,11.091897340458441,57.58743983130752
33,0.00013657569070346653,0.9828795790672302,0.016973640769720078,1268,959,0.8002537324396515,10.585389002936179,53.53125930618503
34,0.0011186713818460703,0.929312527179718,0.06496257334947586,1254,959,0.9185968389924208,10.341173518063503,50.43972980658973
35,0.9821609258651733,0.008337765000760555,0.006390993949025869,1314,961,0.9891282538803515,11.695570793403032,66.07493306137464
36,0.023534176871180534,0.5873714089393616,0.35730814933776855,1284,969,0.9809271553298183,9.316518888493949,40.66185189280915
37,1.8493308743927628e-05,0.9871705174446106,0.01277125533670187,1267,960,0.8823636427004399,9.717830954044677,44.965659729545244
38,9.584866347722709e-05,0.1756790429353714,0.8242068290710449,1316,954,0.9241491157763321,8.759394504999772,37.70909900318859
39,0.000543579924851656,0.7576795816421509,0.24155572056770325,460,1014,1.7358821027768174,407.7901131694137,51000.43516570746
40,0.0024805485736578703,0.6121229529380798,0.37693288922309875,1269,975,0.9509460999762698,10.352800407985102,50.04312459120541
41,0.00022834922128822654,0.9846819639205933,0.014799874275922775,1233,993,0.9008568242610876,12.26454846237396,66.08203994074022
42,0.20934703946113586,0.03386291489005089,0.7567141652107239,1320,935,1.0094676301234844,8.553894919880944,36.609660106381746
43,0.001942321890965104,0.730719268321991,0.262721449136734,1297,953,0.9431588415646127,9.637955924357685,44.85471380654887
44,8.297325257444754e-05,0.034607965499162674,0.9652993679046631,1284,965,0.8459347701477562,8.972570836985517,37.97979566414974
45,0.0009685087716206908,0.2814408242702484,0.7173014283180237,1343,974,0.9508252669565839,8.57534837830515,36.17017849900541
46,0.0005066674202680588,0.9598569273948669,0.03723800927400589,1294,963,0.9241697970224083,10.98621307041205,58.44859040522265
47,0.11228492856025696,0.8047268390655518,0.08028145134449005,1286,987,0.8851206052961308,11.202208953946894,58.24381519101857
48,8.045028152992018e-06,0.9950466156005859,0.004927426110953093,1307,966,0.8620861670360367,11.697704526677127,65.97208969857029
49,0.000307050155242905,0.9629557728767395,0.036387525498867035,1314,1006,0.8135575047317724,9.581446913732362,41.996127386446645
50,0.003818179713562131,0.897962749004364,0.09651055932044983,1338,949,0.9338790179239622,9.16348370832095,42.578633799293996
51,0.000637394783552736,0.9757866859436035,0.018408827483654022,1269,994,0.9465413654455419,10.934764642305128,54.11336392156662
52,0.5675451159477234,0.344016432762146,0.06753712892532349,1275,972,0.8899518360613689,10.229299130913425,49.162074103617336
53,0.008511059917509556,0.939926266670227,0.05132433772087097,1261,978,0.8808411323258277,10.713206422017969,52.744744316350285
54,0.0005652864347212017,0.9169285297393799,0.08151687681674957,1295,982,0.8493765422779543,9.401552275585638,41.106575939904154
55,6.420152203645557e-05,0.11197802424430847,0.8878605961799622,1336,999,4.693609915983993,6.781879560643773,40.406673263588786
56,0.0017185674514621496,0.9265497326850891,0.0703945904970169,1363,994,0.848980483657923,8.958379520507027,38.80268230166699
57,0.4008864462375641,0.37701138854026794,0.17093004286289215,1299,959,0.9513390231598534,9.712338517813457,46.01185855502068
58,0.04181993380188942,0.8245994448661804,0.1258755475282669,1295,981,0.910445667949552,11.388921175530026,60.95845816739713
59,0.1360100656747818,0.7640655636787415,0.09919339418411255,1300,985,0.9045344733714152,9.993712882394599,46.93227976918792
60,7.200481832114747e-06,0.9918285012245178,0.00815307442098856,1294,970,0.9457380522915219,11.555346673433503,63.600938434524416
61,0.0003760583349503577,0.9666842222213745,0.0323445163667202,1308,968,0.876170239609816,10.673546898752615,55.03751064321597
62,0.00013943326484877616,0.9784754514694214,0.02108004316687584,1347,965,0.892814586257594,10.844283319412664,58.575956705342335
63,0.0005398463690653443,0.8552932739257812,0.14218769967556,1300,964,0.9452818988190307,9.19584833770671,40.86382480168331
64,0.003872597124427557,0.8955984115600586,0.09855348616838455,1260,982,0.8477062601028682,12.267543350523958,69.12450047711333
65,0.06798222661018372,0.20978069305419922,0.7216498255729675,1361,969,1.0101353498711898,10.384303919743665,52.92124478327353
66,0.0014646077761426568,0.7388530969619751,0.05621052905917168,1270,974,0.981196933397816,10.991999094476022,56.53265441556402
67,0.010907098650932312,0.7896835207939148,0.1353544294834137,1386,1003,0.9274976671478791,9.844734569885157,47.23287008320397
68,5.117807086207904e-05,0.930732786655426,0.0691804513335228,1318,937,0.9749804736305481,8.894978473224613,40.14090016267591
69,0.006309971213340759,0.8238109350204468,0.10289392620325089,1334,947,0.9472288115834941,9.512210717859439,45.53656913974863
70,7.027466926956549e-05,0.9842380881309509,0.01258695125579834,1270,936,0.8969371083775654,11.133198878346645,61.434617345670716
71,0.0002589952200651169,0.944600522518158,0.05340200290083885,1272,949,0.8400996784347539,9.129938582124588,39.82140668351637
72,1.1500692380650435e-05,0.9936694502830505,0.006248580291867256,1263,994,0.8384374186920177,9.852840588011468,43.64289080052682
