event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,5.633593536913395e-05,0.9736531376838684,0.025919197127223015,1375,960,0.843245890234277,6.63337352282954,1.0819483389631384
19,0.00017412069428246468,0.6280612945556641,0.3712378144264221,1220,940,0.9421134407017123,6.621249600823773,1.3033191987943633
20,0.00032564226421527565,0.39337849617004395,0.6062909960746765,1121,920,1.038811126516146,6.3771569361626,1.6674696016511725
21,0.00012015819811495021,0.9331267476081848,0.06442142277956009,1169,1056,0.7948455926118223,6.936541698132026,2.141778784726303
22,1.6327743423971697e-06,0.9888753890991211,0.011113147251307964,1257,949,0.8284478709064043,5.283730969381262,1.055424657479632
23,0.00016510543355252594,0.854459822177887,0.14463673532009125,1343,847,0.8225735262687858,6.402972881283457,0.7048432917324657
24,0.05567784607410431,0.6255919933319092,0.16208437085151672,1330,1022,0.8983933984073121,5.5053070785294365,1.4191435303178008
25,1.5949952285154723e-05,0.9857573509216309,0.01392934750765562,1254,1009,0.8602026716137073,5.105038610171993,1.3484985532411768
26,0.0005991217331029475,0.9012455344200134,0.09733978658914566,1322,962,0.9480500614284527,5.711628377555534,1.284026419002603
27,0.013815551064908504,0.5444385409355164,0.43925485014915466,1371,1039,0.8578642863815575,4.735120321980784,1.852023432330443
28,0.00480869272723794,0.8040862679481506,0.19073398411273956,1187,1011,0.7866502266786758,6.890539857025933,1.8824751084468048
29,0.0016774868126958609,0.8514567613601685,0.1170404776930809,1351,1040,0.8783645470546944,6.499932460278746,1.7031868596330566
30,2.2060532501200214e-05,0.9836511015892029,0.016284607350826263,1348,910,0.809345210371927,5.064927680618643,0.7993335991203978
31,0.0008044298738241196,0.9334456324577332,0.06514391303062439,1393,940,0.83248940009935,5.6749808088946985,0.9790494906771728
32,2.63983693002956e-05,0.9600359797477722,0.03977014124393463,1142,1017,0.8840514757797717,6.1367166518556395,1.8390097810445218
33,1.6529422282474115e-05,0.9472784399986267,0.052186816930770874,1259,1006,0.9216885825169806,6.1149884608625245,1.5889514881654248
34,0.000388884189305827,0.9010818600654602,0.09317395836114883,1371,838,0.9394371253128476,5.6862979484499325,0.9020193787044812
35,0.0001815973228076473,0.5221765041351318,0.47761768102645874,1220,943,0.868533279228753,6.485086203805637,1.2081468773314548
36,2.153345849364996e-05,0.9691079258918762,0.030439911410212517,1311,1089,0.8247591081714991,5.80637287031344,1.9963219778176895
37,0.03504792973399162,0.5757333040237427,0.1401793509721756,1306,1217,0.9059904163769066,6.332426812686929,3.5217887555352485
38,0.0003674257022794336,0.9600772857666016,0.037867993116378784,1292,928,0.7783355842358238,5.936902556438967,0.8593510769314063
39,0.001455802470445633,0.7964624166488647,0.20141421258449554,1340,1028,0.8046170953746726,6.077232878007644,1.373469644810061
40,5.358064663596451e-05,0.9643340706825256,0.03489099070429802,1305,911,0.9697183988252918,4.945848167397203,1.0963944718966079
41,0.0013210094766691327,0.9396219253540039,0.058752644807100296,1074,993,0.8276227929808477,6.893300415767068,1.9478533753198923
42,0.012692096643149853,0.7259489297866821,0.25544455647468567,1204,731,0.8781848109286524,5.520299938377439,0.8451443324000733
43,0.0019846244249492884,0.3103429973125458,0.6874107122421265,1260,1046,1.092482625269997,4.011513694225234,1.8784093103361432
44,0.0002294393052579835,0.9613781571388245,0.03777237981557846,1311,704,0.8555343891796177,5.7898481176502425,0.9009526334432685
45,5.104930460220203e-05,0.8850645422935486,0.1141001507639885,1321,963,0.9619673618872798,6.147402557588344,1.3371627668662185
46,0.00030807824805378914,0.9135116934776306,0.08560016006231308,1402,902,0.9760569418423773,5.187952899014686,1.0629309571403383
47,0.0010098266648128629,0.8297467231750488,0.1678260713815689,1181,1021,0.9534236655343415,6.5904529848756095,2.0028110735438713
48,0.006182719022035599,0.818036675453186,0.17005600035190582,1349,885,0.9006710119233561,5.9941577198892055,0.9106910477869636
49,0.03220473602414131,0.7039684653282166,0.2607227861881256,1243,1068,0.8526963855355959,8.203864197421627,3.069022001138725
50,0.00013646345178131014,0.9593112468719482,0.03758082911372185,1334,923,0.9344741989846437,5.484754192327079,1.0145487669032098
51,0.0696110650897026,0.629976212978363,0.2951849400997162,1252,991,0.80786090701139,4.690244999543623,1.1147894467827628
52,0.00014743283099960536,0.9664162397384644,0.03318795934319496,1276,858,0.8861232512909072,5.614475752054843,0.8274171530229093
53,0.0012749198358505964,0.6138518452644348,0.38424408435821533,1308,927,0.9779029479775369,6.947420708047534,1.4762186813032028
54,0.003060577204450965,0.6926581859588623,0.30328723788261414,1450,897,0.9230559292719673,5.952392057356836,0.9953933560679882
55,0.07688380777835846,0.66668301820755,0.23861132562160492,1357,949,0.8929860971519509,5.9216360713880345,1.0978399912476773
56,5.712643906008452e-05,0.9738372564315796,0.024581706151366234,1116,623,0.9353464137972587,5.954164426167503,1.3941750811573907
57,4.256354077369906e-05,0.6062465906143188,0.3936368525028229,1206,982,0.7351318645593491,5.932117271484553,1.6747532413102844
58,0.00034370884532108903,0.10144994407892227,0.8981951475143433,1355,971,0.9380367385494455,4.707428561242902,1.1886551315266285
59,0.009654770605266094,0.6312083601951599,0.35270676016807556,1354,898,0.9291078657823219,4.5896021855014695,0.9248984568579391
60,8.73881290317513e-05,0.7570714950561523,0.24270105361938477,1374,935,0.8442288805836146,6.034841160353478,0.9719817395094503
61,6.523007323266938e-05,0.6512770652770996,0.3486422002315521,1244,1002,0.9023602352009665,4.339175447582084,1.6101666267806087
62,3.4580134524730965e-06,0.989078938961029,0.010868051089346409,1268,913,0.8585676003432458,5.019695792830541,0.9022720694688381
63,0.008807527832686901,0.6812313199043274,0.3045094907283783,1145,908,0.8936945092653327,5.680642091826854,1.1292565142634508
64,0.0018580820178613067,0.7737831473350525,0.22402937710285187,1255,972,0.8807760258047231,5.16611275779641,1.1521377366088135
65,0.0013819492887705564,0.14193099737167358,0.8565822243690491,2035,1637,0.8384621840538633,6.881793334385696,7.8860125203296025
66,9.010490612126887e-05,0.9257834553718567,0.07381189614534378,1338,935,0.9137473796412687,5.522039868686619,1.0802864226880495
67,0.00117032031994313,0.011205906048417091,0.9876086711883545,1352,1115,1.3573891540003211,4.3304826803213,2.275629844781052
68,9.048938954947516e-05,0.926504909992218,0.0708351880311966,1240,1060,0.9484618691869543,6.301698609837845,2.2835811634740146
69,3.0411190891754813e-05,0.988064706325531,0.011494320817291737,1093,1161,0.8308755344877017,4.827854066664149,2.256610453947647
70,6.846896576462314e-05,0.7400416135787964,0.2591431438922882,1252,994,0.9533207465851489,6.422743038790232,1.6572232457291172
71,8.655617421027273e-06,0.9482799768447876,0.051553938537836075,1360,897,0.9967841220680305,6.049708085449091,1.0913423764277728
72,3.3579814044060186e-05,0.9666492342948914,0.029920944944024086,1348,1075,0.8682725764531056,6.4183316591547594,1.9756331354395809
73,0.0005240540485829115,0.8666083216667175,0.12780071794986725,1271,972,0.9784489221341666,5.725058696634048,1.5160939422535584
74,0.00029785718652419746,0.834735631942749,0.16478382050991058,1291,789,1.0119833415478845,6.091270938999007,1.0300148057466922
75,7.100152288330719e-05,0.9134783744812012,0.08644009381532669,1172,927,0.9770565074365228,5.579007927274516,1.223551142807059
76,0.0001388651435263455,0.8918793797492981,0.10678929090499878,1290,1042,0.895500927862716,6.683239263291794,1.8742118583367973
77,3.131318590021692e-05,0.7435396313667297,0.2563917934894562,1228,921,0.9162937508396851,7.382418420266157,1.2437412118898867
78,0.0014743489446118474,0.7750140428543091,0.22302046418190002,1303,956,0.8429234493278918,5.056990064435191,1.0049385776329556
79,1.9298226106911898e-05,0.9629194140434265,0.03365980461239815,1242,1052,0.9331071102413755,6.509579510581242,2.0225333310402167
80,3.148470204905607e-05,0.9704198241233826,0.029232898727059364,1342,914,0.8683615821474566,5.790391251042407,0.9124874630894161
81,0.008471796289086342,0.7885252833366394,0.16548565030097961,1287,965,0.916233479533824,5.934034553023039,1.322399383077612
82,0.0026274898555129766,0.022342408075928688,0.9750279188156128,1370,975,1.2047306572131808,4.257076334524662,1.6777747056097678
83,3.48862022292451e-06,0.0030023236759006977,0.9969942569732666,1236,1051,1.224023487516568,5.347879436967166,3.423152159869579
84,8.048022573348135e-05,0.9472548961639404,0.05240458622574806,1401,857,0.8647379819233265,6.0829170608333865,0.7739804195222318
85,0.9960726499557495,0.0011268777307122946,0.002762378193438053,1346,198,1.7066831160174054,380.19032489438166,1186.774640368279
86,1.835436967342896e-12,1.5055235280669876e-06,0.9999984502792358,1270,979,3.0543156146605694,8.856344347700894,33.435986204383426
87,0.0002926339802797884,0.9271432757377625,0.07117338478565216,1256,1151,0.9314159994875013,6.916119698119325,3.315735621743115
88,6.210793799255043e-05,0.9335322380065918,0.06559554487466812,1355,1081,0.9091540125870248,6.275437945436064,2.00774043977627
89,4.3864896724699065e-05,0.9603122472763062,0.03473059833049774,1285,1004,0.9346210461664792,6.036617353110269,1.5704634423708894
90,0.016446329653263092,0.2076527327299118,0.7751423716545105,1243,961,0.7539737936314991,4.791453234465377,0.8117910251577002
91,0.00014207781350705773,0.6638914942741394,0.334252268075943,1330,1032,0.9367898343847123,6.720495623336145,1.651708296337383
92,3.899016519426368e-05,0.9757545590400696,0.024092985317111015,1318,886,0.9030047779548066,5.770475338081801,0.8831136529594998
93,0.018436245620250702,0.6772319078445435,0.08633994311094284,1310,965,0.9352371181101421,5.979170694766364,1.3258838682957457
94,0.00011514192738104612,0.862559974193573,0.13719862699508667,1234,963,0.8812807304728348,7.518542042122765,1.5559061217510937
95,0.00040654497570358217,0.8899504542350769,0.10937608033418655,1253,935,0.9154046198703629,4.943493545782062,1.101712585983071
96,0.0002066658780677244,0.9292004704475403,0.05426093563437462,1253,986,0.8821200436004353,6.168045553208133,1.3606114722088514
97,0.000794954423326999,0.012071879580616951,0.9871301054954529,1089,1029,0.9996779856176463,3.115695886564303,1.298507998999414
98,0.0003580977499950677,0.4465595781803131,0.5529350638389587,1194,1009,0.8818985261366353,6.645907056972704,1.826716066378033
99,8.624596375739202e-06,0.9823432564735413,0.01758904568850994,1329,937,0.9157421215525712,6.564872493068452,1.1579508556172258
100,0.18477343022823334,0.6357174515724182,0.17799626290798187,1321,1048,0.9046650681556144,6.9143338662064835,2.1377931740507647
