event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.46812112184125e-06,0.9869066476821899,0.013076701201498508,1247,987,0.883895119151357,8.172054996864192,10.195199204099657
2,0.00019237569358665496,0.8280946612358093,0.17166711390018463,1453,947,0.848010975865723,8.698806567297513,15.639288684042334
3,0.006196135189384222,0.48789647221565247,0.505781352519989,1264,945,0.8014894732366538,9.442677085735104,15.549834015390188
4,0.007178246043622494,0.8162997364997864,0.15064823627471924,1316,904,0.9260386862164426,6.686320425124147,9.376125448053555
5,0.0007510927389375865,0.9069845676422119,0.07523955404758453,1276,963,0.9136205680960205,7.51569315713442,9.772121280491799
6,9.510577365290374e-05,0.2210417091846466,0.7788112759590149,1317,964,0.9832193580775138,7.930429292335849,11.108715589458994
7,0.002260896610096097,0.3194790780544281,0.6781483888626099,1222,1046,0.7871797471566616,8.106866224637104,9.154728336770537
8,0.0025652111507952213,0.44059184193611145,0.04391341283917427,1270,1028,0.9386382385960604,7.182413530600306,6.892958644243853
9,0.06704610586166382,0.5286715626716614,0.3826344609260559,1245,1003,0.8643015754289477,6.577871504823858,6.288680374904628
10,0.34689584374427795,0.011527777649462223,0.6415600180625916,1327,919,0.891701697291187,10.978421082662658,23.234784027446583
11,1.5009169374025078e-06,0.9899957180023193,0.009986198507249355,1169,983,0.9500765114834796,9.056186052792645,11.578104576969547
12,0.0012659848434850574,0.8642036318778992,0.1315937340259552,1237,963,1.0029400878791863,8.65750511560572,12.330255439690152
13,7.535682925663423e-06,0.9841633439064026,0.01578795537352562,1233,955,0.8362651703776343,7.000327895716329,8.197300496136968
14,0.013398858718574047,0.5547944903373718,0.3076673448085785,1229,1030,0.8407561316748688,7.454670718591173,7.0706437720837245
15,1.8269066686116275e-06,0.98746258020401,0.012534694746136665,1224,940,0.9112149339794351,7.619373369376829,9.721335884089585
16,0.4711114764213562,0.28793907165527344,0.06697291880846024,1309,930,0.9685457543981345,8.589092523416612,13.792836354685644
17,0.056381840258836746,0.5672124624252319,0.37609899044036865,1357,929,0.9811295781332177,7.504925823019189,11.073858161320839
18,0.023314695805311203,0.7837730646133423,0.18235835433006287,1231,987,0.9397352820079592,9.053017469313998,12.263346773864646
19,9.81047996901907e-05,0.9438121318817139,0.0552041158080101,1264,1000,1.179773210525487,7.86534823667731,7.844183465042016
20,0.001567589002661407,0.5778757333755493,0.4177328646183014,1304,986,0.87762864085169,6.590341431668669,7.196480434242964
21,3.058148286072537e-05,0.9892510771751404,0.010672113858163357,1199,1004,0.7936463354312927,8.001758717233939,8.558485086046641
22,0.00038480665534734726,0.876017689704895,0.1235729455947876,1322,996,0.9835853786534223,8.687282891899414,12.831060514203147
23,0.000465542747406289,0.06395836919546127,0.9355725049972534,1343,927,0.8972045039854398,6.211206060166089,8.045769801457531
24,0.03866516798734665,0.34121933579444885,0.06881870329380035,1292,957,1.0149262195111464,7.757196627589383,10.599210090242533
25,0.001907576690427959,0.7821798920631409,0.21229290962219238,1275,966,0.9755754802449254,8.651720351054559,12.902414490694321
26,0.00036675421870313585,0.7867345213890076,0.212320938706398,1283,1008,0.7873064689204899,7.703439934185915,8.60195616404897
27,4.711797828349518e-06,0.9934478402137756,0.006545182317495346,1275,1032,0.9449586570007635,7.626799376504361,8.371938899655913
28,0.0010697805555537343,0.10640785843133926,0.8924838304519653,1316,987,0.9567057110668863,10.891106618119059,19.44769977125456
29,0.011465603485703468,0.06874562799930573,0.9193106889724731,1331,929,0.9936092491175037,5.866547230132482,4.806999236193067
30,0.00839387346059084,0.1651603877544403,0.8258365988731384,1342,962,0.992940865813452,8.325999665337752,12.214362890725464
31,1.2848192454839591e-05,0.9915177226066589,0.008438628166913986,1325,988,0.859120732956417,8.454656635969751,11.67874930942305
32,0.0020567437168210745,0.6979054808616638,0.2995914816856384,1279,993,0.8358407372604497,7.379094684601993,8.266817570866303
33,0.0027390005998313427,0.9017393589019775,0.06806735694408417,1263,1034,0.879432912236008,8.199230556793461,8.862760452721401
34,7.531815208494663e-05,0.9870811104774475,0.012774867936968803,1259,998,0.7585053835859739,8.027684199506703,9.430962814677256
35,0.00026685622287914157,0.6672971844673157,0.3318978548049927,1253,924,0.9783943486599593,6.889729010607694,8.732307915420987
36,0.001231521600857377,0.007169908843934536,0.9915004968643188,1273,1011,0.611863850127501,5.512632029104979,3.880038420654594
37,0.00022820857702754438,0.9516453146934509,0.04804101958870888,1303,979,0.872481722078029,8.523735431803317,11.93273135550474
38,0.04478965699672699,0.47601744532585144,0.36858463287353516,1350,940,0.9462373149576535,8.134615197421734,13.026128837820636
39,9.340004180558026e-05,0.9730388522148132,0.02561427280306816,1307,1002,0.9788390375218798,7.400900255102095,8.874021462238336
40,0.0011581011349335313,0.6667368412017822,0.32916462421417236,1334,999,0.9117557084483017,7.2345874885890025,8.987376299852018
41,0.00032013541203923523,0.9629348516464233,0.03473672270774841,1301,991,0.8970672010509744,8.115059284236537,10.553984165790379
42,0.08853568881750107,0.7314884662628174,0.17011865973472595,1352,1024,0.9112273343666435,8.049531561209365,10.111361891847006
43,0.0002122730074916035,0.9305912256240845,0.06876812875270844,1293,973,0.9195879776787772,7.349325345471431,9.121953638983067
44,0.006510947365313768,0.7198574542999268,0.2708430290222168,1279,976,0.7748913205703517,5.769913228486042,5.463513031499834
45,0.005670653656125069,0.6821258664131165,0.31166282296180725,1439,889,0.8696302488149044,8.085404448996874,15.549720764946558
46,0.013233263045549393,0.6992319822311401,0.2824271619319916,1242,916,0.9386431736952708,8.342466814529008,13.501849455035641
47,1.8129801901523024e-05,0.9845734238624573,0.015309726819396019,1230,1039,0.8324237950763397,8.396663611984991,8.532611868075538
48,0.0012631525751203299,0.865926206111908,0.08170828223228455,1443,896,0.8720820266155745,7.629018920314117,13.933895154317812
49,0.001515124225988984,0.9435169100761414,0.051632508635520935,1207,964,0.8912290289362128,7.9376614977238145,9.571454675316927
50,0.01155240647494793,0.32060712575912476,0.6674049496650696,1269,992,0.8418147979774557,7.959138813223387,9.593189017061137
51,0.007944479584693909,0.39467552304267883,0.597342312335968,1354,932,1.0424487434963308,7.165492877101006,10.033638981357086
52,0.02825593389570713,0.7977701425552368,0.164805069565773,1331,996,0.9205289401598823,8.400697970701504,11.298319164405624
53,0.05594716966152191,0.6964095830917358,0.21125838160514832,1265,968,0.9649681550494711,8.444735825986106,12.059246805992117
54,4.7670560888946056e-05,0.957757830619812,0.04164590314030647,1256,1027,0.9511466721430392,6.503837369922816,5.901156962021481
55,0.0002480401308275759,0.8998063802719116,0.09919427335262299,1354,1041,0.9363936214663368,6.894773664978281,6.915222301473686
56,0.0021675978787243366,0.9246410727500916,0.07271464169025421,1310,997,0.8875423055251885,8.875428735246995,12.183117947319719
57,0.00016034224245231599,0.9632658958435059,0.03269704803824425,850,964,0.8982437287835519,8.963693716062705,5.955269186259971
58,0.0025476834271103144,0.6971050500869751,0.30019718408584595,1376,968,1.0149824931793532,7.628205640748227,10.336342732996956
59,0.0001410430995747447,0.9663872122764587,0.03250843659043312,1247,1043,0.8883261319187411,7.626363524117977,7.553014116709616
60,2.295494414283894e-05,0.9778342247009277,0.022115418687462807,1302,917,0.8427491176097466,6.767768846400788,9.200994724224728
61,0.004971291404217482,0.1551612764596939,0.05160675570368767,1329,992,0.9007145257641352,8.140246752411446,10.639424762320411
62,5.723292815673631e-06,0.9703925848007202,0.029598595574498177,1292,1039,0.9032308789341073,7.575589656017522,7.8472688504220445
63,0.0010803741170093417,0.7790327668190002,0.19890138506889343,1309,994,1.0123795196425511,8.582442123860641,11.481939244333168
64,0.0003473739780019969,0.9263019561767578,0.065565325319767,1260,986,0.9444591290146492,7.048488446425345,7.874747619012019
65,7.689084304729477e-05,0.9860438108444214,0.013809185475111008,1296,956,0.7833514580622897,7.436924258557952,9.608606352146767
66,0.6949523687362671,0.161895751953125,0.1321035623550415,1336,936,0.9996993311514993,8.090460188005471,12.27810341181794
67,0.006089506670832634,0.1925346851348877,0.8008285164833069,1288,972,0.9315731517686886,6.43427511899738,6.937689164702616
68,0.00026759758475236595,0.9545928835868835,0.04433741047978401,1217,1020,0.8450939773285251,8.818002498738498,10.035931302673584
69,1.7202803064719774e-05,0.9910234212875366,0.006902917753905058,1243,980,0.9332293584982647,7.516804425580025,8.655214259144113
70,2.6637762857717462e-05,0.9861959218978882,0.013754872605204582,1274,937,0.9265166190253182,8.074886524398694,12.024090675147487
71,1.7115130503952969e-06,0.9911082983016968,0.008851394057273865,1291,977,0.9009050100184218,7.85052511111065,10.025520292170437
