event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,7.273616802194738e-07,0.9740595817565918,0.025929342955350876,1370,718,0.8717316228343647,5.550392314797552,0.8497440846477652
2,1.8020027710008435e-05,0.9729299545288086,0.027016831561923027,1337,868,0.8811776419632806,6.014432617377827,0.8151495778920236
3,5.015780857320351e-07,0.9822972416877747,0.017694177106022835,1342,607,0.8851675972708182,5.375380849716729,1.2896143466272645
4,3.117571850452805e-06,0.9938840270042419,0.006004062481224537,1475,1002,0.8856577237228478,4.973731447817403,1.2605402038159161
5,1.851571482802683e-06,0.00019901116320397705,0.9997972846031189,1652,1136,5.5727231040379275,165.03778064633542,10204.514411839737
6,9.545410648570396e-07,0.9944190382957458,0.005559244193136692,1262,1241,0.8830736663338155,5.928678058029083,3.480587332912537
7,8.692286792211235e-05,0.6019410490989685,0.39791345596313477,1496,691,0.9463707744597769,4.20550989135675,1.4898161460885948
8,2.3173640784079907e-07,0.9910007119178772,0.008997676894068718,1262,1190,0.9172071719916031,6.470606681150872,3.1674877311661036
9,8.5687410319224e-05,0.004204278811812401,0.9957096576690674,1449,1112,1.204319274108073,5.234859547739788,1.9625236846717542
10,1.120907768381585e-06,0.994236946105957,0.005754841025918722,1357,924,0.8681967278366193,5.256237943558248,0.9439069830074427
11,0.0001539199729450047,0.9602406024932861,0.039362989366054535,1417,1140,0.9354750861173045,6.365681741004864,2.7344847056088133
12,1.5619691851043171e-07,0.9689101576805115,0.031087877228856087,1053,848,0.9514890889631491,6.312308991163846,1.0457481556613402
13,9.068715201010491e-08,0.9959045052528381,0.00408949563279748,1216,1160,0.9123227153282304,5.662983205678183,2.483634844704219
14,1.1049991144318483e-06,0.9828789234161377,0.01658422313630581,1192,1476,0.8907480836334173,6.7914529236268315,7.887515270732657
15,3.4450351904524723e-07,0.996081531047821,0.0039156232960522175,1074,824,0.836187509410835,5.152239369581503,0.7234137713653784
16,4.845324292546138e-05,0.8727084398269653,0.12717129290103912,1228,1064,0.8307452931174153,6.5643699500168475,2.3648760430925027
17,0.00010711619688663632,0.18030709028244019,0.8195843696594238,1298,862,0.9840176780079128,5.180077261981153,1.0102680997031501
18,8.034568963921629e-06,0.9561942219734192,0.04373452812433243,1412,960,0.8207479421534267,6.290358398713993,1.0457263150132685
19,1.0935607406281633e-06,0.9796477556228638,0.0203236136585474,1289,922,0.8886404419221925,6.284491772381732,0.9582202419946559
20,1.4553621667801053e-06,0.9866586327552795,0.013336325995624065,1214,911,0.93014060998169,5.995970717555008,1.0642916941870488
21,4.422075653565116e-05,0.8417162299156189,0.15817642211914062,1386,760,1.0161683885944055,4.501895554055831,1.0407183570671281
22,8.371314379473915e-07,0.9922164678573608,0.007779470644891262,1117,791,0.8748541678123382,4.674973322745364,0.774461284910356
23,0.0005804519169032574,0.21289759874343872,0.7863932251930237,1156,978,1.077206085581427,4.273144846976088,1.559330267957815
24,3.1609687312084134e-07,0.994655966758728,0.005328466650098562,1224,686,0.948655990227755,5.661185750123936,1.1828964083920963
26,0.00034375733230262995,0.02214324101805687,0.9775124192237854,1433,853,1.09030141806074,3.915908520022169,1.217847044225914
27,1.8420286096443306e-06,0.9826299548149109,0.017316672950983047,1528,888,0.9486381833976653,5.430582940495957,0.9412889569311607
28,0.0004222923016641289,0.7414314150810242,0.2579697370529175,1174,1368,0.9414437343042196,5.398700976155182,4.428852681310972
