event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
50,0.999998927116394,4.3148642703272344e-07,6.1380296756397e-07,1285,969,0.8916860683196375,0.9609200595145437,0.8954508363061057
51,1.0,4.409967857554875e-08,5.570427674683742e-08,1294,969,0.8601281291660748,0.9659949725089708,0.7508717700903669
52,0.9999943971633911,1.7546545905133826e-06,3.8403295548050664e-06,1296,976,0.8768922522681429,0.9102966181610632,0.8086747909916966
53,0.9999997615814209,1.1348636519414868e-07,1.5236462047596433e-07,1294,980,0.9023093040158218,0.9582438091696301,0.8142440578711342
54,0.999998927116394,4.806679498869926e-07,5.399988367571495e-07,1282,1011,0.8617055286430044,0.8915363973828403,0.7588479383279885
55,1.0,2.8925798645218492e-08,3.3953799771779813e-08,1269,968,0.8744273272955837,0.9118684506120284,0.7790482566352577
56,0.9999997615814209,7.622791287076325e-08,1.220319774120071e-07,1293,955,0.9088161276243726,0.961739211064542,0.8416404980982836
57,0.9999997615814209,1.2110368174944597e-07,1.354821819177232e-07,1285,967,0.9004103736889,0.9499512980521547,0.812345192841197
58,0.9999972581863403,1.2163262681497145e-06,1.551849322822818e-06,1298,956,0.9784877157595439,0.9982767757795415,0.9693491663483123
59,0.999996542930603,1.1899113587787724e-06,2.2173471734276973e-06,1299,966,0.9528908191702711,0.9643881945325988,0.9159305565942502
60,1.0,3.9324717704403156e-08,3.471791032438887e-08,1276,961,0.8263146362785591,0.8958031232950356,0.7586297863984022
61,1.0,1.5900779359867556e-08,1.6055381024671078e-08,1282,965,0.8947613607984027,0.9229765165688802,0.8222686216367964
62,0.9999997615814209,7.111663791192768e-08,8.927513306389301e-08,1296,964,0.9685977715413279,1.021272081306475,1.0057194105215805
63,1.0,5.2285127338791426e-08,5.268837099947632e-08,1275,994,0.7924038319509172,0.8796005564615526,0.7734010156337099
64,0.9999994039535522,2.526622324694472e-07,3.8420864711952163e-07,1306,979,0.9706425342331271,0.9991228999165813,0.9583277089527454
65,0.9999994039535522,2.587852065971674e-07,3.367552778854588e-07,1281,972,0.8242765758101074,0.8605160273553278,0.7404763196349617
66,1.0,2.747036198513797e-08,2.688960165642129e-08,1325,973,1.0319126263790759,337.1887894574067,37415.670577321114
67,0.9999994039535522,2.187777425888271e-07,3.7320336332413717e-07,1282,953,0.8975503498222901,0.9203755893186545,0.814049659549921
68,0.9999996423721313,1.2780293445757707e-07,2.1574162190063362e-07,1289,967,0.9275612173864134,0.9823188258435863,0.8954445137628685
69,0.9999984502792358,5.385281838243827e-07,9.297384622186655e-07,1291,976,0.8947016317086569,0.9478712813467699,0.81059625857081
70,0.9999997615814209,9.228823216744786e-08,1.249448189355462e-07,1293,971,0.9455229463165261,0.9514659476061577,0.9016827699515222
71,0.9999992847442627,3.1095828489924315e-07,3.8161769566613657e-07,1299,963,0.928447039350028,0.9704656418209069,0.862015838639267
72,0.9999996423721313,1.8722516870184336e-07,1.6233086341799208e-07,1308,979,0.8396348745914588,0.8999560025902111,0.8074069179858547
73,0.999998927116394,5.170800250198226e-07,6.514330834761495e-07,1282,979,0.8835006008815374,0.9163712051917323,0.8032368135721594
74,0.9999997615814209,1.2082669798019197e-07,1.1419792400602091e-07,1284,957,0.8905038141274283,0.9132624899917797,0.8128555404414672
75,0.9999860525131226,3.8108551052573603e-06,1.0161707905353978e-05,1289,970,0.9646750303362691,0.9973929068503592,0.96459011006679
76,1.0,3.3094210039052996e-08,3.992091279769738e-08,1288,974,0.9011690609385747,0.9726804068158125,0.9315970814647914
77,0.9999996423721313,1.3803723675209767e-07,1.8451667926910886e-07,1295,960,0.902837801584804,0.9662259138857322,0.815771398585879
78,0.9999998807907104,4.9046455785628496e-08,6.756460635415351e-08,1327,959,0.8548812976425568,0.9084574161147084,0.7687390459262299
79,1.0,3.467006592927646e-08,3.421749283916142e-08,1309,956,0.8829120089325767,0.9561001632671581,0.8949508301342306
80,0.999994158744812,2.4091225441225106e-06,3.453954377619084e-06,1283,981,0.8002920292029259,0.8351557170343585,0.6478981142967616
81,0.9999985694885254,6.294790750871471e-07,7.776936286063574e-07,1308,969,0.856086917290956,0.8774209986693523,0.7634274438182923
82,0.9999988079071045,4.3759675349974714e-07,7.580748047075758e-07,1296,962,0.8505085303519418,0.8669216929392239,0.7510900995559964
83,0.9999997615814209,1.7377502103954612e-07,1.721230233897586e-07,1284,956,0.9065717596050819,0.9565414839502563,0.8935903135765186
84,0.9999990463256836,3.497557656828576e-07,5.78523724925617e-07,1288,958,0.9754046222352836,0.9918267120212398,0.951610376495505
85,0.9999991655349731,3.9047043287609995e-07,5.241761300567305e-07,1345,991,0.8857335469254939,0.9313301056159489,0.7872971989861397
86,1.0,2.6397488639418043e-08,2.523660569409003e-08,1299,969,0.8888038446844788,0.977810698088527,0.9079903263913323
87,0.9999990463256836,4.370150747945445e-07,4.724583675397298e-07,1294,985,0.8824936879340679,0.9160316398292448,0.7788138900930318
88,1.0,1.3386376451762771e-08,9.722584515259314e-09,1285,981,0.8882098754830986,0.9524010652207572,0.8387642056151577
89,0.9999982118606567,1.009933725981682e-06,8.663039352541091e-07,1303,961,0.7179367370794257,0.7702027659043538,0.5710235299277767
90,0.999996542930603,1.2241455351613695e-06,2.209239710282418e-06,1313,965,0.962925822159242,1.0050487295700967,1.0101212917386322
91,0.9999998807907104,5.116041634778412e-08,8.578828669669747e-08,1283,975,0.8239992799968948,0.8769059813688476,0.6845382046567846
92,0.9999997615814209,1.1064537375204964e-07,1.1674872979483553e-07,1309,976,0.8341012873459143,0.8754963463964798,0.7498982069616976
93,0.9999997615814209,1.0092261959471216e-07,1.4244292856346874e-07,1297,971,0.8920703070706427,0.9111466220576091,0.8069197976958153
94,0.9999992847442627,2.5598035335860914e-07,4.209701387480891e-07,1291,977,0.8267024042159793,0.8432112531738939,0.6981783196878699
95,0.9999984502792358,5.15406327394885e-07,1.0730390158641967e-06,1299,963,1.0224269311689762,1.0327598082113774,1.0641411636662024
96,0.9999978542327881,7.614992227900075e-07,1.4876849263600889e-06,1308,958,0.9553746523632222,0.9822731947726853,0.9601420972107676
97,0.9999991655349731,3.0334527423292457e-07,4.6581990886807034e-07,1301,990,0.9222678789267162,0.9846508323295688,0.9517924289763735
98,0.9999986886978149,5.287724889058154e-07,8.61271075791592e-07,1291,962,0.8403213647740067,0.9007107817345785,0.772578399324083
99,0.9999978542327881,9.087481203096104e-07,1.1536221791175194e-06,1301,962,0.9201960310504262,0.9636453497451972,0.9174094678958195
100,0.9999995231628418,1.902114377116959e-07,2.2470574378985475e-07,1308,971,0.8449773723545008,0.880577194311314,0.7742640214494942
