event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
58,1.1456323591119144e-05,0.9938540458679199,0.006110991816967726,605,1016,0.8473169811295662,25.82219521394658,194.27357079823287
59,0.4723142385482788,0.06830383092164993,0.459261417388916,1458,859,0.903316827570814,20.72410150843571,322.1752070561636
61,4.058952072227839e-06,0.9869644045829773,0.012998473830521107,1584,1011,0.8673341442416213,22.953063563339963,372.37511011417473
62,0.0005181428859941661,0.813241183757782,0.18593984842300415,1287,1116,0.8872363044418848,20.148386647119448,224.12599560732457
63,0.00028008592198602855,0.9893456101417542,0.010354304686188698,157,1112,0.9295236725821608,25.09310921093655,21.038902736426486
64,0.016675418242812157,0.7552270293235779,0.18788094818592072,2497,1304,0.9212559615272232,22.781549035012574,393.53878963744427
67,0.0024114889092743397,0.008672468364238739,0.9889084696769714,2520,617,1.0007709927264665,22.085638631675323,465.69798960514055
68,0.0021343685220927,0.2179391086101532,0.7798698544502258,550,755,1.4218267136447595,18.84358347462709,132.07552652384248
69,3.707470114022726e-06,0.00507057411596179,0.9949217438697815,1822,1141,5.5463025429049955,32.77595180862352,948.653111904118
72,0.0023057146463543177,0.9832450151443481,0.014178873971104622,749,1139,0.8569279348518372,29.175500149180994,269.8690871498211
74,6.241245864657685e-05,0.9917268753051758,0.00798604916781187,1785,229,0.9187626883148029,24.7442941165983,609.540510927644
75,0.0011314012808725238,0.10244229435920715,0.8957033753395081,1618,790,6.916374828786132,30.236955412261157,914.1797280188468
76,0.0167239960283041,0.7999899983406067,0.14889070391654968,937,1110,0.9120232025239625,24.913093499048145,249.10667635945018
80,0.00020526246225927025,0.01650354638695717,0.9832891821861267,476,1302,1.0405285206314459,22.944119536043676,51.65786878974994
81,0.10780280083417892,0.8371002674102783,0.05169495940208435,376,1416,0.9021630241748938,25.254482296952105,44.086727609271165
82,0.006603515241295099,0.9803504943847656,0.012782266363501549,1451,1002,0.8815004893222255,23.404761706373442,376.2993278171661
84,0.0005792184383608401,0.9887949228286743,0.010598644614219666,1565,545,0.858563334192509,25.079404011388217,573.5532717613097
86,0.0621260330080986,0.03535971790552139,0.9021957516670227,442,744,1.726520187768905,28.88979027720757,234.32333731580556
87,0.0002510681515559554,0.9593961834907532,0.040302008390426636,1686,972,0.8382596963163332,23.15268645978575,403.9313872158694
88,0.05048338696360588,0.5249856114387512,0.4238436222076416,446,730,0.9143791744420571,24.98600617624504,181.66627159602993
89,0.0159650519490242,0.3619178831577301,0.6212010383605957,2432,839,0.871807003482281,20.995998475777178,396.7420937135924
90,0.00020996287639718503,0.979621171951294,0.01935521885752678,1557,807,0.880916365805616,23.57621169390698,451.61968829709787
91,0.004899888765066862,0.7812129259109497,0.20807792246341705,2459,865,0.9100691690147651,22.55355197579372,459.0022731309022
92,9.414000669494271e-05,0.9269819259643555,0.07289978116750717,1474,1040,0.761950127531191,24.75982451820008,397.3968810445939
93,0.0002818782231770456,0.8800818920135498,0.11943398416042328,1502,1074,0.918559812381655,23.95578696489297,376.66561078027746
96,0.0005370822036638856,0.9492812156677246,0.04912254959344864,2429,935,0.8616705462479944,21.303253039481447,396.06253748608844
97,0.0006857673870399594,0.9814484715461731,0.016995437443256378,1933,498,0.8956354000553414,26.686133707267054,682.8133086014394
98,3.468566865194589e-05,0.9867233633995056,0.012613331899046898,1790,990,0.9049162070162902,22.428468006006995,388.0221290243533
99,0.001862028264440596,0.8942962288856506,0.10359933227300644,1002,889,0.8711775119239832,25.49773253701147,377.999198273803
