event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999982118606567,6.07020183451823e-07,1.158797317657445e-06,1294,974,0.916880332783022,0.9555848760200809,0.8838738930776275
2,0.9999997615814209,7.674785962308306e-08,1.2347574340765277e-07,1299,970,0.9184877384018542,0.9542840190077534,0.9076559334608184
3,0.9999983310699463,7.658979370717134e-07,9.355445627079462e-07,1294,968,0.8173203597888121,0.8674705278537209,0.7439978674429235
4,0.9999990463256836,3.521213045587501e-07,5.907436388952192e-07,1296,971,0.975723942390753,1.0053727994359622,0.9526789521029355
5,0.9999990463256836,4.433631204392441e-07,4.396243014070933e-07,1293,973,0.8574563993535116,0.8941632519059449,0.7678054485119509
6,0.9999978542327881,7.139814783840848e-07,1.4818269846728072e-06,1298,970,0.8899261838518043,0.9232249767806501,0.8176527438426926
7,0.9999998807907104,5.849281947689633e-08,8.903164427920274e-08,1297,971,0.9530083971520867,0.9939325981229148,0.9877741504733287
8,0.9999992847442627,3.135579902391328e-07,4.042485386435146e-07,1297,974,0.8434428250736083,0.8736103075858302,0.7189956765504882
9,0.9999997615814209,1.0965980123955887e-07,1.4899943323598563e-07,1298,972,1.0176688265641451,1.0242254746463824,1.0486670551363395
10,0.9999988079071045,4.427292310538178e-07,7.584342256450327e-07,1296,972,0.8061785376733034,0.8761328764499868,0.673809229210722
11,0.9999997615814209,1.0100774261445622e-07,1.338814286100387e-07,1296,974,0.9058458895180942,0.9768783481724245,0.9356609587237195
12,0.9999990463256836,3.701517243825947e-07,5.510234473149467e-07,1296,973,0.9996136102350685,1.0329934594960977,1.0169734012015608
13,0.9999997615814209,1.4733390685250924e-07,1.5501602490530786e-07,1295,971,0.9010910691029423,0.9420343183794045,0.8874281921851049
14,0.9999953508377075,1.802676365514344e-06,2.899808578149532e-06,1293,974,0.910064520850447,0.9264477967862976,0.855485666509119
15,0.9999662637710571,7.182891295087757e-06,2.609060175018385e-05,1296,976,1.055362939889024,1.3033015770704772,1.1313118390833714
16,0.9999994039535522,2.157308642836142e-07,3.2414513384537713e-07,1296,973,0.9458224624211365,0.9805388903075544,0.9609342774151282
17,0.999994158744812,1.827947812671482e-06,4.090718448424013e-06,1294,970,0.9887625974091991,1.0332868540919902,1.0271188754789613
18,0.9999289512634277,1.8403181456960738e-05,5.2584815421141684e-05,1297,971,0.9264779505780285,1.0180354511936553,0.8796132882158811
19,0.9999996423721313,1.517983889698371e-07,2.0041669301917864e-07,1297,966,0.8252383274262429,0.8913244147784468,0.6895466346520724
20,0.9999994039535522,2.2920735887055343e-07,3.4444315133441705e-07,1295,974,0.9171549427664468,0.9790315887881481,0.8787438920720477
21,1.0,3.163822270835226e-08,3.499000555962084e-08,1295,970,0.8501614260241533,0.8956047180495732,0.7697720796089844
22,0.9999996423721313,1.096526744959192e-07,1.8389725653378264e-07,1295,972,0.9094117730832566,0.9308778400019384,0.843570360557918
23,0.9999985694885254,7.510749355787993e-07,7.253452167788055e-07,1292,969,0.8707734803365281,0.8789979650428277,0.7584518413463157
24,0.9999984502792358,5.674744443240343e-07,9.235771472049237e-07,1296,968,0.8026539724681162,0.8220587151003632,0.6537885738036876
25,0.9999943971633911,1.7310595694652875e-06,3.775724280785653e-06,1299,971,0.8824707787318955,0.9134211132110244,0.8333810607926091
26,0.9999997615814209,9.090874186767905e-08,1.0928813054533748e-07,1296,974,0.812272817350706,0.8455311812482635,0.6599128754608986
27,0.9999992847442627,2.968537842207297e-07,4.659008254748187e-07,1294,971,0.9810083970453298,604.3826970006251,293601.60498921736
28,0.9999996423721313,1.4952908600207593e-07,2.3151214634253847e-07,1294,970,0.8294051135737808,0.8610718045669358,0.6914323876561108
29,0.9999996423721313,1.5508166484323738e-07,2.455238075071975e-07,1292,974,0.8922992264678922,0.9330548511897077,0.8389147958683115
30,0.9999985694885254,5.075125386611035e-07,9.172590011985449e-07,1295,971,0.9381051419408725,1.0243978695811924,0.9267758957407631
31,0.9999996423721313,1.469959300948176e-07,2.2443570912855648e-07,1299,974,0.8979341486838958,0.9544688147876985,0.8226840685272667
32,0.9999961853027344,1.3051850373813068e-06,2.5332406039524358e-06,1297,974,0.9507553868937862,329.6773038164557,22699.21099984374
33,0.9999991655349731,3.321992494420556e-07,4.619912772341195e-07,1295,970,0.9680088420459035,1.0467209648149909,0.9654449836731823
34,0.9999972581863403,8.948899790084397e-07,1.7553876432430116e-06,1295,970,0.9300407806438211,0.9370581436481942,0.8715333693502144
35,0.9999985694885254,4.4726999703925685e-07,9.588820830686018e-07,1294,973,1.0226939398817254,1.0379400895586395,1.0460409558343828
36,0.9999988079071045,4.724321058802161e-07,7.658244953745452e-07,1297,974,0.9501349249330445,0.9754754789641401,0.9515318836743603
37,1.0,3.7407499320352144e-08,4.4703675428081624e-08,1296,972,0.8527706503320541,0.8845278888091143,0.766596899814036
38,0.9999936819076538,3.0782555313635385e-06,3.2474001727678115e-06,1295,967,0.8950253551686665,0.9297275339425919,0.8025931302766254
39,0.9999997615814209,6.357526416422843e-08,1.0628126290157525e-07,1297,970,0.8091703239128448,0.8193062402640395,0.6626309521828815
40,0.9999996423721313,1.614489946177855e-07,1.9455457334061066e-07,1293,970,0.8689755742665101,0.8895673182726809,0.7628237343039855
41,0.019156813621520996,0.04862155020236969,0.9321603775024414,1294,959,1.0741421910669589,3.445457393664985,5.972030361645866
42,1.0,3.67168730974754e-08,4.35361329209627e-08,1294,971,0.8769713415659517,0.9733603077512253,0.8885512264121841
43,0.9999997615814209,7.291944115195292e-08,7.554963588063401e-08,1297,970,0.8572048265845733,0.8795203767653151,0.7409374616120982
44,0.9999985694885254,5.570789198827697e-07,8.225864007727068e-07,1295,966,0.9180358853368725,0.9378150844999387,0.8610877305515107
45,1.0,3.9223515102548845e-08,4.47628032418379e-08,1294,972,0.8018195127798073,0.8289132807161208,0.6863184543018809
46,0.999998927116394,5.467821893034852e-07,4.964716140420933e-07,1295,972,0.8747561967008851,0.9586540623488026,0.9153269610544508
47,0.9999971389770508,6.630638154092594e-07,2.098032609865186e-06,1295,974,1.0417508408216019,1.0615074449326722,1.0878142509519328
48,0.9999977350234985,9.10285848476633e-07,1.2666374686887139e-06,1293,972,0.8528987961364506,0.8914458222805771,0.729392085215127
49,0.9999997615814209,9.145675505806139e-08,1.2278071892524167e-07,1297,973,0.8444806289984386,0.9080434192961453,0.7990622812118213
50,0.9999998807907104,4.75616701578474e-08,6.78312517266022e-08,1297,972,0.9147223040577961,0.9570720064515016,0.8497349935482117
51,0.9999998807907104,4.168732203879699e-08,6.216370707079477e-08,1294,975,0.8392477456292385,0.8663352991789195,0.7484471185563417
52,0.9999997615814209,1.2329523713106028e-07,1.33123762680043e-07,1297,970,0.7939900704009087,0.8720011475140896,0.713913899249438
53,0.0001190313050756231,0.004646549466997385,0.9952308535575867,1294,972,5.678663938836518,69.94341745138814,224.1026483107092
54,1.0,4.03802431492295e-08,5.79248293774981e-08,1294,973,0.9150675672615046,0.9743649678195136,0.8658372544807152
55,0.9999996423721313,1.3402346610291715e-07,2.1560319396485284e-07,1297,971,0.9067841402084296,0.9321299888968947,0.8567106036677362
56,0.9999997615814209,1.6451276962925476e-07,1.372478237726682e-07,1296,971,0.855846022760695,0.9112025826230428,0.7839159634309164
57,0.9999990463256836,4.2082837126145023e-07,4.329712055550772e-07,1295,968,0.9027834860671585,0.9830978656909002,0.9564663032631484
58,0.999994158744812,8.371277999685844e-07,4.858034117205534e-06,1294,969,1.131867792069301,1.2287596517338917,1.3334305746824253
59,0.9999971389770508,1.3287702813613578e-06,1.537492266834306e-06,1297,973,0.9184466809635442,0.9470583403155423,0.8593055481708338
60,0.9999998807907104,5.619044074478552e-08,9.006771506392397e-08,1294,969,0.9011160777241853,0.9366899188762243,0.8722261445781528
61,0.9999990463256836,3.5243843399257457e-07,5.912018536946562e-07,1297,971,0.8836368672392624,0.924435750884684,0.8206085690118448
62,0.9999997615814209,6.976772937150599e-08,9.008677892552441e-08,1297,972,0.9277222684320436,0.965448141080909,0.861142566685231
63,0.9999991655349731,3.9660619677306386e-07,4.627338228146982e-07,1290,970,0.954097980205759,1.0103587395612017,0.9109872781686218
64,0.9999994039535522,2.637131615301769e-07,4.002357059107453e-07,1296,971,0.9117348992442191,0.9644342634420254,0.8803693247933959
65,0.9999986886978149,4.6273981979538803e-07,8.706243761480437e-07,1295,970,0.8762105894772,0.8992887737718883,0.8084612769399775
66,0.9999973773956299,1.3276583104016026e-06,1.3635935829370283e-06,1299,971,0.8208091483967708,0.8560292665948895,0.7000238309460616
67,0.9999984502792358,7.48586387544492e-07,7.884314641160017e-07,1298,970,0.8970186010017974,0.9157330060802132,0.8189702938538391
68,0.9999986886978149,6.416588576030335e-07,6.83568828208081e-07,1293,973,0.9386454325920232,0.9958535814510284,0.92106583796205
69,0.9999903440475464,4.0334016375709325e-06,5.581578079727478e-06,1293,970,0.9702147980284599,0.978726875386639,0.9460024890001127
70,0.9999926090240479,1.645584347897966e-06,5.664364834956359e-06,1295,971,1.0498069626301807,1.0885215605691188,1.1831723535805378
71,0.9999958276748657,1.5478342447750038e-06,2.6418158540764125e-06,1296,970,0.8635233402522463,0.9050413496201074,0.8034458316576192
72,0.9999982118606567,5.95226538280258e-07,1.1698333537424332e-06,1290,969,0.7832423787547597,0.8138757076245974,0.6282865194781498
73,0.9999994039535522,2.1213828915733757e-07,3.0534283723682165e-07,1297,971,0.9165120401779291,0.9216291564232734,0.8461068874436557
74,0.9999995231628418,2.101128018239251e-07,2.961497500564292e-07,1295,971,0.8336301298018493,0.8930603715946804,0.7233339608770928
75,0.9999986886978149,4.761097045502538e-07,7.794579346409591e-07,1296,969,0.9260546221939997,1.0040045623967353,0.9971871948830283
76,0.9999998807907104,5.329673058440676e-08,6.92825210535375e-08,1296,972,0.9026946323878464,0.9289290884357151,0.8465343102599457
77,0.9999998807907104,5.83516346353008e-08,8.690787467457994e-08,1297,973,0.903235167145756,0.9414912900584662,0.8231026016387257
78,1.0,3.2192215115856015e-08,4.6896790451000925e-08,1297,971,0.8047499519839011,0.8175015330312304,0.6562612910946064
