event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0012648807605728507,0.081784687936306,0.9169436097145081,1316,968,1.0313561855966813,23.32819079163172,87.15301964360799
2,0.0007427908712998033,0.5038339495658875,0.4954212009906769,1284,977,0.9686178004743783,18.956952139264185,54.44404121763275
3,1.3918064496465377e-06,0.9976244568824768,0.0023684902116656303,1269,984,0.8064704509831957,23.565465601303796,84.57585409204982
4,0.0011235310230404139,0.6322968006134033,0.36610978841781616,766,1252,18.521332465693277,294.5409540916819,5358.007149019222
5,1.2974707033208688e-06,0.9968301653862,0.0031646008137613535,1267,986,0.8675336839782886,25.275194051888313,100.51888105136511
6,0.0004623400163836777,0.07998242229223251,0.919543981552124,1277,982,1.041437256485587,21.128500188506422,70.49048561703236
7,0.4064791202545166,0.055335450917482376,0.5381150841712952,1322,963,1.550659601783765,26.940557317310326,131.19594616153654
8,4.857833482674323e-05,0.982575535774231,0.016475753858685493,1272,984,0.8893524660309333,27.455299824235013,115.8482594456206
9,5.726402605432668e-07,0.9984462857246399,0.0015528085641562939,1233,1006,0.9159631267013542,25.65617705778333,94.01174481704224
10,0.00029532480402849615,0.9514731764793396,0.04820014163851738,1260,983,0.9319293741210845,23.81441607724819,82.28053037138295
11,0.003918702248483896,0.9211168885231018,0.07370895892381668,1258,992,0.9724515268911914,26.470341528606586,110.10361843474618
12,0.00031663168920204043,0.9655561447143555,0.033639565110206604,1295,964,0.8990927872517191,23.320658531921854,87.0873742731257
13,0.00012978284212294966,0.9272544980049133,0.07258211821317673,1263,987,0.876140962321455,26.598547041941323,110.94762640326194
14,8.022932433959795e-07,0.9953110814094543,0.00467807799577713,1303,971,0.7972934390811395,23.256689875885133,89.20934672204383
15,0.0007325981860049069,0.8501328229904175,0.1441473364830017,1252,1001,0.8885335361756201,24.972753805090314,91.03406407603697
16,0.053892478346824646,0.8389761447906494,0.09905482828617096,1307,964,0.9209365051706955,23.315910614821064,84.46041776929334
17,0.008324450813233852,0.8189947009086609,0.08390000462532043,1353,932,0.9524998284150534,23.844159086274082,100.70873293421701
18,1.603297823749017e-05,0.9908328652381897,0.009111585095524788,1283,983,0.9408851823475736,25.379550570927663,105.86871645238742
19,0.00010257246321998537,0.06781068444252014,0.9320680499076843,1234,1012,0.8614294612405159,29.31352184146954,122.61538058936983
20,4.951730261382181e-06,0.9745284914970398,0.025407830253243446,1287,956,0.8560105587003477,26.008061471858678,114.65476894259949
21,0.0006387921748682857,0.863149106502533,0.1342262476682663,1329,965,0.9266228311224677,23.693978605225485,91.81335148911661
22,0.032053470611572266,0.21691931784152985,0.7507920265197754,1290,967,0.8786356914119211,20.47813868830649,65.68737031910844
23,0.12202685326337814,0.7174385786056519,0.10848128795623779,1241,989,0.9191895985116467,23.230995998170382,69.1983344338722
24,0.027890723198652267,0.7900664806365967,0.18144795298576355,1306,968,0.8865907287256768,19.771271088250646,62.34823790352304
25,0.001058664987795055,0.8915338516235352,0.1074017584323883,1333,959,0.9369108536042827,22.42767246509757,82.56632887108354
26,0.05346338450908661,0.007712840102612972,0.9388214349746704,1320,962,1.0522868328088815,25.811670358168584,110.48907304153873
27,4.030187483294867e-06,0.9824892282485962,0.016919216141104698,1280,978,0.8999774904523462,24.975759180191776,100.46483005381423
28,1.3885176485928241e-05,0.9948651194572449,0.005074503365904093,1272,990,0.927075153088781,27.063639016886047,115.65238617529836
29,7.620700671395753e-06,0.9960585832595825,0.0038860866334289312,1266,994,0.9245962447988801,26.722621161029984,109.69652781744678
30,3.233903044019826e-05,0.989973783493042,0.009738865308463573,1264,990,0.903808575288888,26.890130042684024,110.29747547209028
31,1.4459009435086045e-05,0.9929125905036926,0.0070433225482702255,1280,987,0.90629017989245,26.839878122068786,115.74808129724907
32,0.00013349596702028066,0.9609442353248596,0.03891820088028908,1264,988,0.9205589258826881,27.2178562136388,118.26812954458613
33,8.347617404069752e-05,0.9793927073478699,0.019626760855317116,1289,967,0.8994661776704537,23.933332376953818,95.72816754345281
34,3.418918640818447e-05,0.9241836667060852,0.07571394741535187,1269,994,0.8424019041274408,23.615193934388166,77.40624396155549
35,4.707936750492081e-05,0.9834958910942078,0.01642593741416931,1255,1004,0.9558885209515664,23.830211637153973,86.32937790484804
36,0.00010361633030697703,0.947903573513031,0.05163874477148056,1279,989,0.8696303683240163,24.618820098435975,94.4633615436654
37,0.00014850249863229692,0.9699222445487976,0.029916584491729736,1277,980,0.9297641771617451,25.45681469269328,107.6877725040636
38,0.059018269181251526,0.15850427746772766,0.782187283039093,1328,956,0.9611298351324707,24.47739932076222,94.82778892686436
39,8.990002243081108e-05,0.6049888730049133,0.3947196900844574,1261,1005,1.2570030867436415,27.025811827458213,102.39791721339517
40,0.14536908268928528,0.21915669739246368,0.6353274583816528,1317,965,1.373945396616791,24.643038632543984,83.634718227014
41,4.7568726586177945e-05,0.9658429622650146,0.034104302525520325,1276,983,0.8792148792525534,26.862067062089515,116.65861357858347
42,0.003964048810303211,0.44667860865592957,0.5493317246437073,1289,987,0.8628078011440002,20.364173902757045,61.04724410627966
43,0.013718863017857075,0.862338662147522,0.12308841943740845,1321,956,0.9423117146829958,24.858841909534807,97.10658907480682
44,1.7938971723197028e-05,0.9949036836624146,0.005058653187006712,1293,978,0.8870612121655361,23.80288654268601,88.12393248333446
45,0.00011536529200384393,0.9863662719726562,0.01350673008710146,1270,983,0.9068318390548529,20.940814227129383,65.02469710581929
46,0.00032722402829676867,0.18184012174606323,0.010173264890909195,1275,976,0.9733389916175108,23.844191792143377,89.70102276082662
47,0.5144210457801819,0.06556951254606247,0.42000091075897217,1325,943,1.0351812384768093,25.281771250786186,103.42681381250462
48,5.49805372429546e-05,0.9926432967185974,0.007038324140012264,1274,981,0.8796255875581526,24.550405105292636,90.11289312399548
49,3.1104194931685925e-05,0.9639726877212524,0.034702882170677185,1276,979,0.9079640530429579,26.241102627182492,110.39419593668622
50,0.0005274763680063188,0.9784523844718933,0.019356781616806984,1243,1013,0.9018749498093164,22.41460061186416,65.13934753254377
51,9.203386434819549e-05,0.9286652207374573,0.07001577317714691,1288,973,0.8805095409013918,22.788417154142817,81.61957445126924
52,1.504827287135413e-05,0.9648799300193787,0.035092197358608246,1260,992,0.8261848648733445,28.047723708274976,118.70246630401607
53,0.004110196139663458,0.8502019047737122,0.14523480832576752,1320,961,0.9103259892398646,20.474663676504225,67.73112066950424
