event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.04653094336390495,0.23963068425655365,0.14798177778720856,1424,990,0.9191188163616113,16.984385162655528,196.31269108558396
2,0.00308157573454082,0.7368100881576538,0.2600671947002411,1252,1042,0.9329156330681595,15.215066919477424,135.28131905054065
3,0.9862092137336731,0.0026076510548591614,0.005089823622256517,1291,960,0.9527930537718683,18.49271717287628,218.72792871579276
4,0.04466767609119415,0.7102486491203308,0.24293284118175507,1249,999,0.8957363298476796,19.225635041767248,229.07894542411282
5,0.021849773824214935,0.8718464970588684,0.10138600319623947,1549,929,0.9745542786882082,19.8074669728431,292.2550336285563
6,0.14980372786521912,0.4817560017108917,0.3362177908420563,779,1135,0.9402984048906271,19.321636715228873,112.03978843880711
7,0.0011517489328980446,0.8916665315628052,0.10615071654319763,1422,946,0.7426498427181957,17.298531800678656,209.7954497806532
8,1.8074359104502946e-05,0.9955073595046997,0.004360449034720659,1310,869,0.8805422883651463,16.10294964479496,184.50853603167045
9,0.012324398383498192,0.921833336353302,0.056358736008405685,1354,1021,0.942312550572653,17.670681681131512,199.423585941729
10,0.9860761761665344,0.0014004511758685112,0.012486960738897324,1331,1010,0.9875383515608692,19.816531525181908,246.42386600234704
11,0.20664943754673004,0.1448618620634079,0.6461096405982971,1419,941,0.9787219017308936,16.034037857962556,179.86041641425166
12,0.0008243675692938268,0.8140776753425598,0.18386459350585938,1374,1057,0.8952318296877284,17.887635731622776,199.85728921037435
13,0.8754682540893555,0.048652734607458115,0.03365955501794815,1357,968,0.934745822478659,19.626902178236055,259.6477248321047
14,0.006300542503595352,0.6139094829559326,0.37476083636283875,1323,980,0.9357856009121466,16.556279915943808,176.961745933539
15,0.00019205582793802023,0.9873260855674744,0.011339851655066013,1508,975,0.9051508774163463,16.96776476269825,205.49072568717816
16,0.16464294493198395,0.2633054256439209,0.3914390504360199,1333,960,0.9599981505873734,18.39424405662695,221.99091899505333
17,0.0012849281774833798,0.9309126138687134,0.019592871889472008,1161,1103,0.9052360746723563,18.304228400464428,175.3888203850673
18,0.0035226866602897644,0.9493488669395447,0.046254660934209824,1463,914,0.8578506048590796,19.83240032334743,286.9869138153524
19,0.0034282400738447905,0.9311567544937134,0.0640680268406868,1005,1184,0.852922889253266,21.391244775253615,185.2586310582354
20,0.8813959956169128,0.0127983083948493,0.10573682934045792,1597,906,0.9984614356773669,19.370928798818607,284.1148577137966
21,0.03150753676891327,0.4434339106082916,0.5212924480438232,1288,980,1.1398313195932488,14.595628532699815,128.06126082347166
22,0.212102010846138,0.7156521677970886,0.07189863920211792,1481,941,6.28738100405064,369.3004181255546,133413.30568549683
23,0.010734264738857746,0.7621954679489136,0.22613342106342316,1072,1105,0.8123072247328841,15.608229499413103,114.98390054683478
24,0.002745620207861066,0.9365342259407043,0.06060510873794556,1371,991,0.7894054236360489,19.28995256727096,246.77909445760878
25,0.0008158399723470211,0.9715561270713806,0.0262194462120533,1513,1048,0.9556551161364717,18.532580365880513,233.04659740973693
26,0.009463870897889137,0.9340420961380005,0.05626719444990158,1207,987,0.9046076536472677,23.870410390269107,345.6691071775221
27,1.6148575241459184e-06,0.9963472485542297,0.0036170855164527893,1088,997,0.8226849171035482,17.294108826500405,163.9523151089543
28,0.0012540245661512017,0.9763699173927307,0.018702823668718338,1518,894,0.9392566301249831,16.729008090412023,211.9007455148493
29,0.0005206321366131306,0.9546836018562317,0.044377077370882034,1443,946,0.8706295521718217,13.770234961582211,134.17200635378126
30,0.7566787004470825,0.21761474013328552,0.025649981573224068,1187,994,0.844344965746134,17.9874862040194,193.8588973353314
31,0.0020984725560992956,0.9304628968238831,0.06616786867380142,983,1087,0.9077038689543929,21.14963033564522,202.77819752046585
32,0.33835098147392273,0.032508496195077896,0.6291059255599976,1623,923,1.0405050405390786,16.46494828569654,203.2957196914246
33,0.008188246749341488,0.8193402886390686,0.17170076072216034,1108,1053,0.8683506680954993,17.76553031166444,169.23255180311975
34,0.08298478275537491,0.37831035256385803,0.5297220349311829,1317,909,0.9477869237221669,16.75554922330899,191.48291278890989
35,0.12162468582391739,0.17784741520881653,0.545278787612915,1254,951,0.9252793290782809,18.634748278391797,220.55571850240713
36,0.00031076447339728475,0.932336151599884,0.06714081764221191,1229,915,0.8601694703386291,18.44939737417778,220.9419021315816
37,0.006070629693567753,0.9626374840736389,0.024646688252687454,501,732,0.9435396591343791,19.16983174149624,139.93224243643863
