event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.625894334253644e-08,0.9943496584892273,0.0056496975012123585,1255,1196,0.9121210093906006,5.883455316813361,2.472264035137208
2,0.0002696594747249037,0.8365508913993835,0.16311503946781158,1344,1274,0.9501376945011802,6.2010677604027755,2.6523738169509965
3,8.236652320192661e-07,0.9940277338027954,0.005969415418803692,1463,1253,0.8194503380323194,5.837401581070266,2.221133105494679
4,2.606642226510303e-07,0.9944815635681152,0.005517388693988323,1524,576,0.8773452661327218,5.1167094378258415,12.609213312620826
5,1.7809530561407882e-07,0.9915689826011658,0.008430794812738895,1088,944,0.8444198595633607,6.333759121159389,5.970731151231405
6,0.00010369683877797797,0.958179771900177,0.04169962927699089,489,402,46.61528099346074,303.7195318814155,85404.0151916462
7,2.7986388317913224e-07,0.9930434226989746,0.006956096738576889,1381,1042,0.829878211205377,5.882402722793552,4.778463269907769
8,5.9478104958543554e-05,0.8953022956848145,0.10457680374383926,1212,1092,1.0289425283543927,5.794570565111196,3.710262437406165
9,9.813884389586747e-07,0.9856365919113159,0.01434131059795618,1210,696,0.9169048547209312,5.873118915464576,11.918385305532542
10,2.173529338733715e-07,0.9976415634155273,0.002358154160901904,1242,1262,0.9409979238629962,6.128310867825963,2.247422051498134
11,4.761113814311102e-08,0.9960746765136719,0.003925182390958071,1256,977,0.8558943346202821,5.679140162570703,5.11755311784666
12,5.16639659053908e-07,0.9906063079833984,0.00938487984240055,1381,948,0.9394248824330281,5.3818564162065465,6.654183704524163
13,0.00018722342792898417,0.9119113683700562,0.08775057643651962,1179,945,0.9093539146458409,5.653174702490568,5.253464150775867
14,0.0002897317463066429,0.6034944653511047,0.39598870277404785,1142,1275,0.8619491532066091,6.89378220746157,1.890258382092116
15,6.989328653617122e-07,0.9913474917411804,0.00864475592970848,983,1212,0.9421675971832212,6.542899398462907,1.8514203915047458
16,2.594740351469227e-07,0.9965724945068359,0.0034213135950267315,1384,994,0.937117692131751,5.340101186040927,5.258356332118864
17,0.0009538090671412647,0.8436446785926819,0.1553795039653778,1244,929,3.8656342630894898,104.71174482535265,5702.482449160911
18,8.248198213323121e-08,0.9971032738685608,0.002896532416343689,1323,906,0.8960904718056163,6.364250361055748,8.122237680075363
19,2.884366949729156e-07,0.9067322611808777,0.09326663613319397,1395,781,0.9455357892828348,5.884835695369149,10.213467452948079
20,4.415841885929694e-06,0.9674128293991089,0.03257501870393753,1500,816,0.7983420611048284,5.3843457605082525,8.805145030355513
21,4.650630671676481e-06,0.9298824071884155,0.07010910660028458,1263,676,0.9175309370584385,5.722109489884381,12.708526823208143
22,4.192815197257005e-07,0.997286319732666,0.0027130788657814264,894,1001,0.851935937395409,6.321570658053877,3.370063583488908
23,2.8507265596999787e-05,0.8204376101493835,0.17952872812747955,1140,956,0.9525341753132951,5.908131294034759,5.158093045093766
24,1.1759025397850564e-07,0.9954525828361511,0.004546608775854111,1259,1196,0.8831466950587661,6.454218240813552,3.1620478588655705
25,1.187282450132443e-07,0.9844650626182556,0.015533589757978916,1189,690,0.8940916492787652,5.929221738597188,13.2043383712257
26,2.687030473680352e-07,0.9951249957084656,0.004874011036008596,1183,1136,0.8541255372642573,5.963437905997767,3.257291791394811
27,9.863929153652862e-05,0.8321310877799988,0.1677272915840149,1054,1160,0.9069143171072604,5.00845310455343,1.354596259979016
28,7.408023066091118e-07,0.9336112141609192,0.06638547033071518,1471,1047,0.8822003740095531,6.0683722369993,5.733453741001491
29,3.977135918376007e-07,0.9904518127441406,0.0095466747879982,1458,904,0.8159993004382694,5.558821413030717,7.207186450541782
