event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,5.3916292017675005e-06,0.9978384375572205,0.0021369687747210264,1273,992,0.8940884695485898,42.219183456782616,18.704673924305904
2,9.829101372815785e-07,0.9987651109695435,0.0011539370752871037,1659,300,0.8654312727984436,37.81362865501813,189.7208525165965
3,0.00014871072198729962,0.9481114149093628,0.0509641207754612,1167,1156,0.9227768088668398,35.1739525489367,79.40548211268126
4,1.990334021684248e-05,0.9869105219841003,0.013060837052762508,1099,1351,0.9085945167066753,34.97854937926704,149.68093709577022
5,0.007251929026097059,0.5850470662117004,0.4073513150215149,1285,1038,1.0322419574239146,30.088542869414226,23.817371208666927
6,3.659436288216966e-06,0.9978787899017334,0.0019603660330176353,1275,874,0.9011394598317041,35.53295573584994,5.3361537318281425
7,3.6868896131636575e-05,0.9713096618652344,0.028260307386517525,1375,790,0.8995807489297356,36.95644842900844,2.4700568850915943
8,6.324266723822802e-05,0.9653385877609253,0.03455222025513649,1428,759,0.9312255589607276,35.33143552461376,2.329781160682116
9,0.003332718973979354,0.9607503414154053,0.03520192205905914,1304,948,0.9176652471602984,40.728382229721575,7.0767066761734325
10,3.506698340061121e-05,0.9910043478012085,0.008926965296268463,1263,1328,0.9304514608508895,42.65380457033555,120.94828645856582
11,0.004138248041272163,0.04584676772356033,0.949959397315979,1396,881,0.9021055551005408,37.60801388711339,0.8151525821245293
12,7.34370246391336e-07,0.9986598491668701,0.001338859787210822,1388,817,0.83885670590449,36.74852430715593,0.7756987628368521
13,3.0038905606488697e-05,0.1098858118057251,0.8900269269943237,1272,1031,4.35920964095245,44.634797892473415,26.701024067414274
14,0.0014068195596337318,0.8837199211120605,0.11442863941192627,1315,746,0.8485765077404447,33.390625845530046,1.0188838971264276
15,1.4265805248214747e-06,0.9980693459510803,0.0019273776561021805,1468,715,0.9002031818260897,37.49167903945967,12.308583513948749
16,1.7332784409518354e-05,0.9949049949645996,0.005063964519649744,1162,1124,0.8777135391592602,39.88257291091043,78.38866899400732
17,2.618229245854309e-06,0.9887661337852478,0.011229694820940495,1329,910,0.8741604148024888,37.810298984943664,4.699007454601927
