event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.0004593624034896493,0.9668271541595459,0.03250052034854889,995,1144,0.8512600041110032,29.00024289376291,116.07602935667634
3,0.00010285588359693065,0.9893488883972168,0.010508508421480656,2489,204,0.8485414081179966,23.154841445758148,455.48614519510875
4,1.784827691153623e-05,0.9852288365364075,0.0147507069632411,429,1397,0.8245411852045599,25.143267730895065,2.8830376634459864
5,0.08901628106832504,0.5599187016487122,0.34565475583076477,647,1211,0.8880193872617219,25.181035064104037,10.542011118873006
6,0.0028821639716625214,0.6406205296516418,0.35602888464927673,1954,637,0.9748877968371761,22.74080137467052,325.77720532516184
8,0.00020697405852843076,0.9626153111457825,0.035452764481306076,2135,405,0.861634223231847,25.565118527860626,497.2758203995998
9,0.0007195673533715308,0.9911207556724548,0.008149891160428524,1515,599,0.825659984596801,24.358759999831573,345.1647690842763
10,0.000979010947048664,0.30596932768821716,0.6930093169212341,1902,1185,0.9881897317924678,20.201706022738776,142.83048209949698
11,0.0005765174864791334,0.8842570781707764,0.11496393382549286,1508,1307,0.9200609467963194,24.694560419871564,134.07107028362483
12,0.02984483912587166,0.020619705319404602,0.9495320916175842,1669,1172,1.053321572229411,24.527013924449896,183.83890169683033
13,0.46987980604171753,0.028014637529850006,0.5018622875213623,116,978,0.9419538887585485,28.650880030539085,45.45566172332143
14,0.0003047072095796466,0.8300573825836182,0.1690613329410553,361,1317,0.8610387214127132,28.578830766701866,4.894376687356941
16,1.1427765457483474e-05,0.9974840879440308,0.002383608603850007,831,1127,0.8890117717376657,25.55252971697991,67.92778145713265
17,0.000542841327842325,0.9631916880607605,0.03559165447950363,1720,224,0.9442502090626987,24.24167705162364,490.3396412100252
19,7.589590677525848e-05,0.9728059768676758,0.026665816083550453,1403,1239,0.8694755733204032,29.215946866095948,188.60298437777212
20,0.0003192733274772763,0.9762811660766602,0.02282063104212284,1992,859,0.8791726197097081,24.07876198191563,307.8486496335842
21,0.25582367181777954,0.0019291974604129791,0.7422417402267456,242,1410,1.1114197795114662,26.930079345923122,25.06119309638076
23,0.00015267959679476917,0.9833568334579468,0.01643109694123268,477,1891,0.9091409374272872,27.055318889891225,13.744310718574313
