event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9761391282081604,0.0036039166152477264,0.02003403566777706,1338,967,1.030625317034787,20.67699564674866,204.15538557441423
2,0.3062533736228943,0.4828697741031647,0.191986083984375,1304,971,0.9570140142623786,19.005861189758868,167.40558498308783
3,2.1219423160800943e-06,0.9929907321929932,0.00690237432718277,1270,969,0.9217661383114703,17.413890201209252,143.03434117113014
4,0.0006565922521986067,0.9538372159004211,0.042742468416690826,1300,958,0.8848352784367423,15.904189403114803,122.16780208737877
5,1.673089172982145e-05,0.9883111119270325,0.011395391076803207,1289,968,0.8812132687586542,17.08192961208586,138.04163992677238
6,0.0008353643934242427,0.966347336769104,0.030766544863581657,1254,989,0.8285719513467203,17.406560547323554,138.20921047439208
7,0.0012673867167904973,0.9727299213409424,0.02384375035762787,1262,979,0.9300652239775662,18.631025742702924,161.71820104379222
8,0.0035386933013796806,0.9583300352096558,0.03327376767992973,1261,1001,0.9327898732951078,19.598922802693444,174.83939150828112
9,0.18398170173168182,0.23280732333660126,0.5828108191490173,1355,984,1.1511493091947758,17.820593660892925,157.56661841761377
10,3.513135379762389e-05,0.9946801066398621,0.005244635511189699,1306,971,0.9020698923191878,18.25167957600194,161.76655220812964
11,0.9000729322433472,0.03819871321320534,0.04055532440543175,1296,964,0.9434713466740856,18.182868433231665,153.56441364790257
12,0.0025397043209522963,0.20211142301559448,0.795220673084259,1310,958,0.8874331497842427,12.429620371400292,74.81033088228457
13,4.000981425633654e-05,0.997722327709198,0.0022354621905833483,1296,987,0.8256519661758,18.761618719795226,166.78737137779237
14,0.00013406426296569407,0.9748697280883789,0.017229599878191948,1301,976,0.9195312304075853,16.33606049337226,125.45126414855541
15,0.0006908004870638251,0.065517857670784,0.933738112449646,1274,972,0.924532400473257,17.71356462217303,142.8384693523081
16,0.49262815713882446,0.3550335764884949,0.12787578999996185,1355,967,0.9332154983683595,18.45745885336618,164.6158210057866
17,4.0143480873666704e-05,0.5397385358810425,0.46020880341529846,1274,978,0.9558387802052258,15.81159082665309,114.576100020892
18,7.557305798400193e-05,0.992917537689209,0.006942431442439556,1225,976,0.8486838316108609,19.236829649861573,167.27904841521803
19,0.02139320783317089,0.1338306963443756,0.8447596430778503,1336,958,0.9637028224291352,11.486871140060721,65.44885834897848
20,0.009058038704097271,0.8852906823158264,0.08540315926074982,1282,976,0.9378196641923456,18.272319448261428,159.39832471782137
21,0.6681557297706604,0.16103976964950562,0.17057068645954132,1292,980,0.9560333793527781,15.565848192254823,115.5182445792095
22,0.00020385009702295065,0.9828841686248779,0.016689017415046692,1265,982,0.923573554848886,18.980447885924516,167.63922040859433
23,1.5342649930971675e-05,0.992460310459137,0.00744584109634161,1245,979,0.819389845397271,19.14106601617845,167.50691672579327
24,0.0004411852569319308,0.9039477705955505,0.0951002836227417,1289,980,0.8237437542500383,20.31553609838435,191.74283248190173
25,0.002921392908319831,0.9234928488731384,0.06597064435482025,1292,972,0.8739320306438343,16.959018155669778,137.3981988162941
26,0.010733982548117638,0.790698766708374,0.18440461158752441,1292,969,0.8922740601905731,19.10110790704719,173.18801986642265
27,0.0019166046986356378,0.7410351634025574,0.2564399242401123,1302,965,0.8818097960401348,15.414363525850563,113.14035327635787
28,1.4104844922258053e-05,0.9932156205177307,0.006387836299836636,1279,962,0.9162619417991872,16.929620536250695,135.74425504836188
29,0.006507599260658026,0.8041217923164368,0.18915961682796478,1278,972,0.8985224607728088,18.76799883268257,166.92567188468678
30,0.0028389759827405214,0.38803333044052124,0.6085355281829834,1274,961,0.9264712803121689,18.069296955776522,152.00750871197894
