event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.783341915346682e-05,0.9906445741653442,0.008740227669477463,1299,1010,0.8447173146674256,13.41769864062814,26.087887025125777
2,5.399842848419212e-05,0.9657977223396301,0.03394891321659088,1193,1039,0.9062983713395338,11.723764407825175,15.555699160262094
3,6.513836706290022e-05,0.9854519963264465,0.014413961209356785,1423,984,0.8732530615191125,12.445099053249333,28.861357755908084
4,0.0001581174146849662,0.738761305809021,0.027820689603686333,1462,814,0.9230382014130188,14.978597504560014,63.080353572627196
5,0.001496684504672885,0.9553952217102051,0.04187190532684326,1483,976,0.9000356146246512,14.468868921424258,40.8803940221267
6,0.012981505133211613,0.47427451610565186,0.13338825106620789,1205,957,0.9065822191945749,14.342390928514185,29.35540210985983
7,0.0002511327329557389,0.9277144074440002,0.07202942669391632,1339,948,0.9234253562680175,15.15092147283999,43.18217561914099
8,0.00018126341456081718,0.8482773303985596,0.150345578789711,1224,1044,0.8428252332878172,12.69722516015426,18.13112093512236
9,0.004030952695757151,0.19041107594966888,0.7626248598098755,1216,937,0.9013415214990557,12.567396884342717,24.983100869524243
10,0.4697287678718567,0.21980740129947662,0.3078944981098175,1385,1075,0.9398820122408251,13.173025642007799,23.08637439198853
11,0.008259043097496033,0.8114224672317505,0.17991989850997925,1232,844,0.9790625740980615,14.117156853817924,39.89612946502723
12,2.449130806780886e-05,0.9857271313667297,0.01421105582267046,1417,758,0.8240279731310655,12.659944981992947,48.047186236896074
13,0.0008782820077612996,0.9424268007278442,0.05621608346700668,1255,953,0.9355533015627117,14.401962006610413,34.78533246853101
14,0.12501506507396698,0.6490837335586548,0.18719428777694702,1306,959,0.8548501828568206,13.870728466703582,33.16906292897372
15,2.8498901883722283e-05,0.42027491331100464,0.5796260237693787,1128,1021,1.01667964616377,10.410601597567926,12.29815100088929
16,0.0009143639472313225,0.35789141058921814,0.6409682035446167,1169,987,0.9303991232350663,10.942981626820547,15.273917140062162
17,5.588401108980179e-05,0.9875612854957581,0.00968081969767809,1355,1099,0.8709805104776884,12.269616509976322,19.126737906446674
18,6.71345551381819e-05,0.029417751356959343,0.9705121517181396,1174,1004,1.7293030215563543,11.563917923588045,9.920678935943457
19,0.00700994860380888,0.05760837718844414,0.9353638887405396,1373,1111,1.0082051586588634,10.550775158868348,13.771570587607481
20,0.013523395173251629,0.8683629035949707,0.11330977827310562,1276,974,0.9333376361771847,13.810013011039604,30.672631900723164
21,0.0025402549654245377,0.9433621168136597,0.053820423781871796,1305,945,0.8927313819181857,13.992401074650548,36.14567539820364
22,9.646270336816087e-05,0.9877870678901672,0.011864108964800835,1213,1092,0.8685178701976057,13.560927203077519,18.365155947186846
23,4.036661266582087e-05,0.9881445169448853,0.010423799976706505,1366,862,0.9400496166864851,14.46378500953539,49.103013893856556
24,0.003926141187548637,0.9291510581970215,0.06566523760557175,1206,970,0.9186297996199282,15.56781888921538,35.47014848901752
25,0.00011068581807194278,0.9608365893363953,0.03904354199767113,1135,992,0.8155626029430374,13.51434656869041,21.59960946747686
26,0.01328677125275135,0.9418008327484131,0.043927352875471115,1287,970,0.9065352669458641,14.550948693847893,35.119821755512646
27,3.600152922444977e-05,0.9933167695999146,0.0066423132084310055,1326,998,0.8680900026093052,13.659365222928235,29.577557611602284
28,0.13553184270858765,0.7203861474990845,0.13216835260391235,1434,970,1.0056868971377102,15.166842123660663,41.37071784665232
29,0.00011296429875073954,0.9919703006744385,0.007815911434590816,1328,1109,0.8865363345113623,13.269088999358722,21.14184080600742
30,0.00019759808492381126,0.8897751569747925,0.07533753663301468,1531,917,0.9482742823568838,12.083783901024782,33.764011011564286
31,1.531521576225714e-07,0.0004254908999428153,0.9995743632316589,1191,979,5.246182507378448,20.458138205525778,334.11962805445967
32,0.026779357343912125,0.744803249835968,0.21000492572784424,1307,877,0.9290255824331803,11.771524093660506,28.84300410753794
33,1.1063277270295657e-05,0.9924538731575012,0.007530099246650934,1701,842,0.8338247665018726,13.034283144651978,51.30613497884584
34,4.402997092256555e-06,0.9847538471221924,0.015231393277645111,1356,826,0.865447761003489,13.027326007827307,43.03029100320577
35,2.1088114010581194e-07,0.9985818862915039,0.0014171096263453364,1147,1101,0.835315719055413,13.349654028770837,15.118347276763904
36,0.002270410768687725,0.8880904316902161,0.049400221556425095,1542,770,0.8795967430423351,12.40139944127156,49.695875989495875
37,0.00037440279265865684,0.9844840168952942,0.014790063723921776,1407,953,0.9151822906070182,14.376712832890671,41.22469486456236
38,0.01616232842206955,0.8468922972679138,0.13684284687042236,1150,1026,0.9326495167641106,17.79202555271445,35.21148942854973
39,2.449169915053062e-05,0.9887641668319702,0.010721955448389053,1310,928,0.8634647983267745,13.291475654120008,33.425842319374475
40,8.564466406824067e-05,0.15853741765022278,0.8412154316902161,1187,1135,1.6717842526193714,18.571275737399723,18.5062788728695
