event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0008169552311301231,0.9751455783843994,0.02373584918677807,826,1019,0.8721554759178238,27.644602751300376,199.25999685350456
2,0.2093304693698883,0.11725961416959763,0.6719034314155579,743,841,0.9763519939157547,26.022773506846697,183.1547986706989
3,0.0005897532682865858,0.9466531872749329,0.0520806610584259,989,1204,0.8680713438978808,23.716337681886102,131.4565984287615
4,0.0034919180907309055,0.09965985268354416,0.8967761993408203,1726,758,0.9341571316431989,23.54826556976177,390.320716123916
5,0.0729372426867485,0.6323330998420715,0.2786826193332672,1595,629,0.8920807721209021,23.60718679425821,417.23034530494357
6,0.09125294536352158,0.6080532670021057,0.2956119775772095,1104,708,0.8938359199113275,24.077918586052103,333.38487366141055
7,0.020262232050299644,0.4990459978580475,0.4803234040737152,1489,993,0.8413314525754434,23.86098991545393,303.53922031198573
8,0.0004245575109962374,0.9697304964065552,0.02975109964609146,1464,1013,0.7784167730499192,24.07495666101785,295.889125051586
10,0.0035392320714890957,0.9116308093070984,0.08372703939676285,771,1142,0.8595194350007903,26.318980065788377,125.06806982824683
11,0.12192188203334808,0.2742937207221985,0.6031551957130432,1460,778,0.9961067057274681,23.46516514369461,344.86680914146825
12,8.857040666043758e-05,0.921551525592804,0.07815059274435043,1942,901,0.9031951512981223,19.46084773210738,255.58384644540192
13,4.326326961745508e-05,0.9761568903923035,0.022533021867275238,1198,1081,0.9134378296744301,26.648718443278817,275.7439886357176
14,0.0025417206343263388,0.8472127914428711,0.0612645260989666,426,1092,0.9282713487277598,24.738938545103192,32.488041845035845
15,0.029801005497574806,0.17491087317466736,0.794884443283081,879,1315,1.05018043257162,20.721848923944233,69.98781433265304
16,0.19036389887332916,0.7017689943313599,0.10676543414592743,2052,1038,36.941278565314605,176.92059224712546,13759.68771959725
17,0.01950657181441784,0.34327518939971924,0.635025680065155,1775,914,0.8465710716049564,24.288120057574545,370.08653593968677
18,0.32419076561927795,0.014327703975141048,0.6613057255744934,912,1039,1.4852533981089602,22.005731171816198,111.2873792400812
19,0.7712506651878357,0.04428531229496002,0.18361662328243256,1416,828,13.915147741721217,29.952741967082073,897.1157309915072
20,0.1108645349740982,0.5339077711105347,0.23088696599006653,1487,1008,0.9729464312589182,25.642796277400514,326.5949120584541
21,6.8308538175188e-05,0.9914118051528931,0.008378242142498493,1196,854,0.8906152196904421,24.74683081252556,310.9899252339531
22,0.09356370568275452,0.1604616641998291,0.7446119785308838,1766,584,0.937789607180993,20.922286210994503,347.4302796650634
23,0.12928511202335358,0.7616598606109619,0.08975031971931458,1735,1079,0.9563278389750265,24.4912158578332,332.67168119901663
24,0.0005829132860526443,0.9502794742584229,0.048890914767980576,1435,875,0.8971142731861026,28.34285937827377,469.27054602286256
25,0.00338915828615427,0.9384058713912964,0.05742282047867775,1363,710,0.8929790068630539,23.188454624399686,354.4612270897306
26,0.00010351088712923229,0.9444623589515686,0.05520901083946228,1733,979,0.8818068659644763,21.01058836201357,263.89585282417283
27,0.0005548985209316015,0.9571740031242371,0.01780988648533821,1527,1053,0.9171058864965922,23.926572696754903,289.54668716130317
28,0.023906201124191284,0.03588355705142021,0.9400994777679443,1486,855,0.969738040734214,25.039364253186555,369.09738619031805
29,0.0013550965813919902,0.8928418159484863,0.10319522023200989,872,970,0.858694385454866,26.463263299453864,209.44182293645937
30,0.018640577793121338,0.31933173537254333,0.6602063179016113,714,1056,0.8882181292178142,23.234660166017573,89.71986412064416
31,2.9454791729222052e-05,0.9909011125564575,0.008254311978816986,1555,974,0.9150639810868699,26.172518570984494,381.36251621248346
32,0.48890501260757446,0.20970527827739716,0.3010341227054596,1504,808,1.2637962020425286,30.757996833087454,640.0541853991186
33,0.00019454681023489684,0.9839015603065491,0.01516752876341343,1814,932,0.890922541042672,25.600298978582888,416.6937898307602
34,0.00040058387094177306,0.8805117607116699,0.11844592541456223,2047,831,0.9544642129630388,21.673815404438102,338.67750564818203
35,0.0010335312690585852,0.8691055178642273,0.12969693541526794,1299,968,0.9074181042928333,18.587297080449936,163.87805288367852
36,0.963846743106842,0.007051491178572178,0.028972076252102852,932,917,0.9482567987334638,27.538799118039037,249.62033744707554
37,0.00011614856339292601,0.9878133535385132,0.012055814266204834,1464,860,0.8399832370139156,30.6158705679118,562.0258985791063
38,0.572158932685852,0.33733001351356506,0.08614199608564377,1103,1120,0.9198023450034889,27.918214538177683,261.13276178068446
39,0.33206894993782043,0.12854593992233276,0.5391677021980286,1822,905,1.016709238551156,20.936882200383387,282.6565581564012
40,1.9232666090829298e-05,0.9264127612113953,0.07343334704637527,926,1034,0.8460232782152538,27.063722088415293,210.68587992595386
41,0.0008696328732185066,0.7172005772590637,0.28133246302604675,591,1082,0.8587542076319061,24.771133934148782,70.5151746780242
42,0.0028294825460761786,0.9132261872291565,0.08383137732744217,952,940,0.8534028431041966,26.631771084175444,257.31626176474964
43,4.6629000280518085e-05,0.9885774850845337,0.011000731028616428,377,1146,0.850033557003748,25.553998823740145,18.963324941851333
44,0.023083869367837906,0.8486993312835693,0.12515832483768463,1259,805,0.8126682309777681,29.174029001254198,482.89526840193747
45,0.004225697368383408,0.9598487615585327,0.028149742633104324,1913,674,0.857094093609065,21.45127309386694,360.31497471057526
46,0.15870007872581482,0.3194980323314667,0.2643025517463684,1451,879,0.9527889634872615,24.653130990454784,359.09778513058916
47,1.5777990483911708e-05,0.0005562082515098155,0.9994277358055115,869,915,12.96423040661829,13.843797561445301,177.92667579718741
48,0.009148637764155865,0.8267041444778442,0.16017936170101166,590,991,0.8963078372706021,26.43157058580684,112.80439132002694
49,0.015293896198272705,0.2356594055891037,0.7474765181541443,1521,792,1.0301607610652368,21.880125201267145,298.7942415771632
50,8.088979666354135e-05,0.9890092015266418,0.010787301696836948,1674,896,0.8729551964247966,21.137039347178778,278.64292271870784
51,6.865262548672035e-05,0.9535366296768188,0.04629239812493324,1387,924,0.8517821434807512,23.22843753531974,290.66605924045683
52,0.0016761746956035495,0.9595455527305603,0.038695674389600754,1215,985,0.9119879743857505,23.700846968405163,253.55183000679324
53,0.094691701233387,0.6088647246360779,0.17249538004398346,1620,919,0.8922300098726469,22.58776618796326,303.2387812036691
54,0.000525285373441875,0.973456084728241,0.0241142138838768,799,1121,0.8375723300658511,25.836327721486697,134.70477917843465
55,0.0021697566844522953,0.7487885355949402,0.24870124459266663,883,1325,0.9590813311627522,22.66324025437476,73.21558457739063
56,1.587131919222884e-05,0.988352358341217,0.01152956485748291,1450,1122,0.8337095915802698,24.049534467201767,258.454250171179
57,0.0007864441722631454,0.8865628242492676,0.1118902713060379,1795,989,8.875351025301319,105.3519424493903,3097.3649818073895
58,0.00010278750414727256,0.9913697242736816,0.007802390027791262,1574,1139,2.471721183984146,360.5723348336489,38601.57501296805
59,1.232815338880755e-05,0.9968665242195129,0.003096784930676222,1355,970,0.8359252487366127,25.814680095460655,335.0660897868423
60,0.0007390533573925495,0.8425381183624268,0.1561816781759262,1304,905,1.4287274938754566,168.7388809527833,15164.29983390739
61,0.0001029724589898251,0.9830988049507141,0.01612636260688305,827,1032,0.9251326477434496,26.15035071343633,166.54492222891605
62,0.0004471446154639125,0.9801523089408875,0.019042106345295906,1776,882,0.8590004783641194,25.658598464417757,435.31301953627457
63,0.001236518146470189,0.9755100607872009,0.01996815763413906,1336,760,0.9292420461971418,26.147926185783437,426.1173983625721
64,0.04684467986226082,0.6164670586585999,0.11017666012048721,915,665,0.9329401800465363,25.84615757615896,358.91320441547634
65,0.5578421950340271,0.07990889996290207,0.3605304956436157,74,1104,2.637089339448472,744.8412945823105,249788.636856152
66,0.0073974840342998505,0.3444119691848755,0.6467068791389465,640,1130,0.8373087211972305,26.08489620888994,77.10579429300856
67,0.0015098686562851071,0.010949177667498589,0.9875344038009644,1115,1189,1.0148985027626212,22.107187347370644,137.56256236857297
68,0.440209299325943,0.35720759630203247,0.20053108036518097,1509,933,0.8874060660360182,30.092109661296764,518.1312627492063
69,0.0008606909541413188,0.986356258392334,0.012050781399011612,1891,943,0.8817322004404541,25.122761787795447,410.4695800672744
70,0.9660164713859558,0.01796005293726921,0.01545741967856884,1627,984,7.873900223771999,22.678287142929186,430.07546286984746
71,0.9843108654022217,0.0004263714072294533,0.015261596068739891,1675,1106,0.9924966450035383,31.819117972874032,508.9128011734425
72,6.32549654255854e-06,0.9956629872322083,0.00431778933852911,1299,1018,0.8976461489232525,25.186877857654174,289.7061407749435
73,0.025765258818864822,0.682133674621582,0.2869737148284912,1723,720,0.9594958845692578,21.077948445052265,320.2118664257385
74,0.00809295941144228,0.9247087240219116,0.06064656749367714,1789,895,0.9575076270526741,24.00284357642998,377.34613886565074
75,2.093403963954188e-05,0.9813445806503296,0.01825842075049877,2121,821,0.8903196066828052,23.119893866247303,392.11635728807005
76,6.023030323376588e-07,0.9978925585746765,0.00196805945597589,538,1147,0.8779655827784472,26.586797543283502,55.734689007596764
77,0.026915689930319786,0.3204190135002136,0.6520014405250549,1190,950,0.958196473846393,24.057808197451305,251.8453782477618
78,0.00010377229773439467,0.981662929058075,0.017962301149964333,1515,728,0.9221577856509661,28.435597416818975,555.6209625486359
79,0.005428636446595192,0.9109628796577454,0.08296244591474533,308,1263,0.9199825284361032,26.012210128212036,6.399519241792267
80,0.0093125244602561,0.25673216581344604,0.729178249835968,611,1168,23.755160916211764,233.92711962183319,47437.6978051352
81,0.01161101646721363,0.039721377193927765,0.9485750794410706,1071,868,1.0023783011225624,20.806951852914242,184.75591343835856
82,0.016048887744545937,0.6479724049568176,0.3073115646839142,853,1152,0.9866702233581385,25.746067893433967,121.82230244758875
83,0.24744343757629395,0.6594938635826111,0.09056945890188217,921,1042,0.8823974636098674,26.64955046846407,211.19877142865158
84,0.9970819354057312,0.00020842217782046646,0.0027090301737189293,439,920,1.0538203739173146,30.090796095752882,57.98545073575022
85,0.00016263811266981065,0.9756626486778259,0.02415464073419571,1520,1029,0.8823030532430739,24.967662514397855,325.5459059342213
86,0.00010146768181584775,0.9886947274208069,0.01111610233783722,884,923,0.8759254042395532,26.971287796964013,251.0635066045647
87,0.001071620499715209,0.979317307472229,0.01945469155907631,1735,785,0.9208870996498281,25.62858277898653,456.9913483280505
88,0.0003264749830123037,0.02231431007385254,0.977340579032898,35,1247,1.5760581436862702,9.494992879648326,4.168832492840975
89,0.005022748373448849,0.8700898885726929,0.12463559210300446,1287,752,0.8385478356146768,26.05917790506981,415.65138031069023
90,0.0037114655133336782,0.5625983476638794,0.43235883116722107,1749,838,0.8764990757875872,20.74739968420221,285.5675940815316
91,2.3551456251880154e-05,0.9943147301673889,0.005446485709398985,1082,882,0.8964436348031207,25.767054817206507,300.90438714689975
92,1.831546069297474e-05,0.9962014555931091,0.0037103192880749702,475,1313,0.9446649073427029,28.123516061280426,30.575633864492662
93,0.0006327909068204463,0.7975054383277893,0.20155583322048187,1039,1493,0.9029517625198805,20.02614144800319,64.93490865087581
94,0.006841124035418034,0.10246069729328156,0.8904950022697449,1371,991,0.9884023484870035,28.052126211938287,370.32116539800114
95,0.0026760834734886885,0.7778944373130798,0.20728044211864471,1267,1029,0.887709220276578,23.871881653059,252.2041143427589
96,5.5077660363167524e-05,0.981168270111084,0.018671080470085144,553,1080,0.9000667354557655,29.054312709078562,87.91681029527213
97,0.9256587028503418,0.0056360443122684956,0.06869471073150635,1100,815,0.9012177718083939,32.389280495020586,493.2056620036955
98,0.00010992543684551492,0.9567883014678955,0.042955994606018066,1085,1055,0.9048617264761495,22.05554855673852,167.68288674548384
99,0.12554796040058136,0.33255767822265625,0.5211424231529236,1237,691,0.9618686790133847,23.71492925570015,347.3394109178519
100,4.778601214638911e-05,0.953780472278595,0.04613196849822998,1244,943,0.8333320797874921,23.616824765300958,266.8260232776368
