event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.010617262683808804,0.6659131646156311,0.31902390718460083,2094,612,16.501729746072165,26.900504235970732,632.5593043186888
2,0.0007363095064647496,0.657492458820343,0.3416513204574585,1273,1613,1.2207601253681133,4.306496132155243,1.5048444193200232
4,0.999875545501709,1.9009673906111857e-06,3.6325968721939716e-06,763,600,1.136655237882284,1.2096470285892942,1.4099194816089404
7,0.003641077084466815,0.8055895566940308,0.18916068971157074,1915,258,1.9231609733305213,19.09248560860691,274.43085940500197
14,0.0016948292031884193,0.841393232345581,0.1565300077199936,1615,1326,9.24396092431479,123.49224143667712,4480.799317749894
17,0.0005193667602725327,0.905494213104248,0.09394083172082901,639,254,3.7423069124181176,19.985477065265364,60.306735242301485
18,0.0008680635946802795,0.9062017202377319,0.09271450340747833,1080,1165,1.5028809665268181,17.01874448750132,18.693332391458487
20,0.14039063453674316,0.7532865405082703,0.10144009441137314,1594,158,0.9045457310710784,10.79544442954176,110.78806555232065
21,-1.0,-1.0,-1.0,2573,287,1.4345156442134446,16.589213900057835,93.65922360188755
27,0.0013256192905828357,0.8131589889526367,0.18533658981323242,1764,683,2.1109608956825965,19.519503765949157,93.01685686995938
28,-1.0,-1.0,-1.0,2586,0,0.6662479391343998,13.628197444751258,118.96753828170557
29,0.0016567559214308858,0.8641760349273682,0.13383758068084717,642,1290,1.8483908627914607,20.02268555721383,18.183257568398915
32,0.011666380800306797,0.7019158005714417,0.2829555869102478,2310,1153,2.114859358411296,16.779962790029387,27.718315962931428
38,-1.0,-1.0,-1.0,2407,0,1.1618198425757853,16.862529772038094,205.64695317242558
39,0.0320185050368309,0.5936257243156433,0.36957791447639465,1789,1242,1.0161828057180111,17.105292064992128,13.767761132086207
40,0.005456957034766674,0.7764807343482971,0.21738697588443756,148,1658,2.6505885638015627,16.763928096185644,134.79604555451573
47,-1.0,-1.0,-1.0,1906,0,7.50769882899318,275.5837011628204,5954.235647582095
49,0.2068849354982376,0.5361445546150208,0.23848100006580353,2523,473,0.9010118597850447,14.883215894346348,15.105865843174898
53,0.9994189739227295,1.651400998525787e-05,3.176908285240643e-05,239,1581,1.2193405974067468,1.2745366919916676,1.490169644662999
54,-1.0,-1.0,-1.0,855,28,0.9316946257620061,7.4596776359079096,54.109511996646575
55,0.9940729737281799,0.00025436884607188404,0.0005149871576577425,504,1037,1.198827028520738,1.2153080602640087,1.4427316283723115
56,0.009459427557885647,0.7842627167701721,0.20527823269367218,1874,168,1.5620220552521962,18.45628583413653,163.58323785195617
57,0.0015909672947600484,0.8458389043807983,0.15229099988937378,1704,718,1.2907430864876115,16.460614541353237,80.48132890567966
58,0.00232904776930809,0.812187671661377,0.18471145629882812,641,870,1.6304615297715912,17.060325162847562,4.668515352076351
65,0.005386863835155964,0.7824562191963196,0.20858882367610931,62,1173,1.2188896150125699,16.369590571230187,70.31621422692288
75,0.001834677066653967,0.8172014355659485,0.18033656477928162,1013,807,4.210734317147267,125.69663904662579,547.0444647170157
77,0.00233772792853415,0.9713294506072998,0.023895589634776115,2410,832,0.8943846503504825,17.727670162753267,2.215973014233796
78,0.9999996423721313,7.715367900118508e-08,1.0305042508207407e-07,1872,296,1.182493449542775,1.2875279541447038,1.5655805753895997
87,0.9999997615814209,8.669560713769897e-08,8.444970944765373e-08,1264,668,1.1464281012888413,1.2591216541765717,1.316510176686649
98,-1.0,-1.0,-1.0,1143,28,0.9538216622717893,2.0638762203654575,0.9097799300549849
