event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.000519377994351089,0.9120294451713562,0.0874449610710144,1258,1028,0.8988448768028662,35.02760147296807,1.1979980684223026
2,4.1312364373879973e-07,0.9964236617088318,0.003575118724256754,1250,1031,0.8298251254964102,39.70716090371645,2.2041568823729842
3,4.1889284148055594e-06,0.9976782202720642,0.0023116988595575094,1241,1021,0.9029876185885958,40.00432230354521,4.035938189142989
4,0.00030214813887141645,0.9706708192825317,0.029012707993388176,1339,917,0.8865640433938397,34.770201340726615,10.075609236181254
5,0.03570529446005821,0.07411465793848038,0.8900928497314453,1382,873,1.0630261617427113,32.56377811137666,13.054827431576879
6,1.5531423969150637e-07,0.9996339082717896,0.0003658578498288989,1324,942,0.8873343695262303,39.37909495847384,15.878660472093276
7,1.918354541885492e-07,0.9985802173614502,0.0014194539980962873,1260,1018,0.8806491549229813,36.43496942846332,2.2101107788669814
8,2.7162920446244243e-07,0.9997100234031677,0.0002896488585975021,1264,1014,0.9196959859260461,36.211934738195694,3.3868816321884947
9,0.002341457875445485,0.4538225829601288,0.5438337326049805,1261,998,0.9312857663714431,33.778385429100055,2.1913055366916065
10,1.347966190223815e-05,0.989083468914032,0.01089682336896658,1289,1002,0.9028975541010131,36.02367702592143,4.804783066125798
11,1.9484690710669383e-05,0.9793666005134583,0.02034170553088188,1234,1027,0.9274529128262213,36.32996797795466,2.901569668791034
12,0.00035218294942751527,0.9954403638839722,0.0041938964277505875,1259,1029,0.9023143661151681,40.30738733905376,5.253129191855629
13,1.9240780602558516e-05,0.9940582513809204,0.005823473911732435,1254,1011,0.9063773888030416,39.36840415235932,6.105816010033829
14,5.5103289923863485e-05,0.9946907162666321,0.005200235638767481,1237,1002,0.952682099438926,38.35506193647505,6.7546359105124445
15,0.00013509653217624873,0.9777466654777527,0.022102732211351395,1328,944,0.8758402641116323,31.993596926939723,6.7549514387408784
16,1.977191641344689e-05,0.9611270427703857,0.03885035961866379,1258,1006,0.9536429276555712,34.11738654267269,1.523382062710255
17,1.4558235307049472e-05,0.9598692059516907,0.03997490927577019,1276,986,0.9035411379542965,35.16232674829183,7.4403088503201
18,8.050318456298555e-07,0.9993811845779419,0.0006178939947858453,1266,1010,0.8381448340144452,36.44810052601535,2.318230313544106
19,0.0010555711342021823,0.7777677178382874,0.22098807990550995,1330,922,0.922824261931679,38.003090545856885,7.975911537063924
20,3.589406674109341e-07,0.9996015429496765,0.0003980227920692414,1268,991,0.9148740906838144,39.565184096350464,6.0893933364760535
21,0.0009160905028693378,0.9597073197364807,0.03937002643942833,1256,1000,0.9027018547290311,41.31565224328439,8.793209857236693
22,1.829950178944273e-06,0.9989056587219238,0.0010868168901652098,1306,976,0.9246384955620462,41.833996156363504,17.38362526695084
23,1.959572546184063e-05,0.9907206296920776,0.009256935678422451,1276,984,15.806506691716875,384.1996171002555,41872.664473367826
24,0.006112341769039631,0.5242605209350586,0.46958062052726746,1308,969,0.9512754875912415,35.46032701857219,2.9198625471272606
25,5.683106678588956e-07,0.9961987137794495,0.0038004775997251272,1263,1014,0.8988119531953278,42.20254498952187,4.748320366018661
26,5.143439807397954e-07,0.9993306398391724,0.0006685867556370795,1285,985,0.8815094734906603,38.921956654369126,10.189823123810658
27,2.5504241421003826e-05,0.9963865280151367,0.0035653160884976387,1320,948,0.8857418091907846,37.807001253601726,10.423276935668394
28,0.0012604485964402556,0.9159641861915588,0.08277110010385513,1308,958,0.8256501137717002,42.77982814235887,19.492746313030196
29,0.6764584183692932,0.1694822758436203,0.15339352190494537,1345,911,0.9265109926242336,39.42317733736677,9.17485380422693
30,0.004847670905292034,0.9092058539390564,0.08584786206483841,1281,990,0.8729572424874958,38.393751927913826,8.186206886620965
31,0.0006425880128517747,0.928711473941803,0.0655062347650528,1345,907,0.9743152223013367,38.732576324643965,13.316926337749777
32,0.001543377642519772,0.06424367427825928,0.9341978430747986,1318,960,3.473316000174399,92.13691246232743,26.688396443693847
33,0.04484287276864052,0.5718098878860474,0.3832857310771942,1326,932,0.9394176651993909,39.75239141480385,10.862903707113958
34,9.27472865441814e-05,0.9799692034721375,0.01993083953857422,1278,981,0.8819782314190117,34.76838137656612,2.3797618764234536
35,6.392987188519328e-07,0.9988645315170288,0.0011348004918545485,1312,957,0.8335607565327282,37.136148844900355,7.585564659476523
36,2.4384807062460823e-08,0.9998692274093628,0.0001307834027102217,1273,986,0.8900357867003499,38.52492810908903,7.066260523323045
37,0.00017517388914711773,0.9903303384780884,0.009488687850534916,1247,1022,0.9115600451441931,38.11140762803417,4.662034039224682
38,5.284329290589085e-06,0.9984482526779175,0.0015448613557964563,1215,1056,0.8678061175374612,39.54193553219551,1.1766911420665607
