event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999932050704956,1.7289736433667713e-06,5.033287379774265e-06,1314,970,1.0311149653198677,1.0855987612858689,1.1367970163333865
2,0.9999997615814209,7.981032723591852e-08,1.2361407186745055e-07,1369,949,0.953717966915499,0.9793879611646618,0.9290665684370423
3,1.0,3.6572679107393924e-08,5.181524898034695e-08,1236,941,0.9495445223679623,0.9852766408948495,0.9020077663595147
4,0.9999997615814209,8.297821096903135e-08,1.5872375058734178e-07,1277,952,0.9099983422831457,1.0403355073300962,0.9170938413789581
5,0.9999969005584717,9.51356753375876e-07,2.0958980258001247e-06,1308,999,0.9449990527194617,0.9969181176192603,0.9273592777055306
6,1.0,3.363204470474557e-08,3.720463581657896e-08,1283,1002,0.8200421111485294,0.882973546595361,0.7268206339772636
7,0.9999966621398926,1.2511333125075907e-06,2.1118687527632574e-06,1335,1014,0.9797178986967013,1.0327097449314286,1.0414577735933963
8,0.9999992847442627,2.966330328035838e-07,4.817911190002633e-07,1314,976,0.8604684263579949,0.9160017964826883,0.7553134207611295
9,0.9999992847442627,3.8943289837334305e-07,3.89890715268848e-07,1297,1085,0.7320252024520297,0.7553260951137571,0.551291329552633
10,0.0005253532435745001,0.7201659083366394,0.2791019678115845,1305,976,0.86274686700033,6.725575619040803,19.494153478317582
11,0.9999998807907104,5.130504021622073e-08,7.165774462691843e-08,1321,1031,0.8626513704670286,0.8769021637011799,0.7446937312607869
12,0.9999994039535522,2.612306104765594e-07,3.805256767464016e-07,1339,992,0.9332996576351342,0.9741217088538113,0.9221099466848052
13,0.9999980926513672,7.820120799806318e-07,1.0344516567784012e-06,1279,960,0.9123492458852437,0.9330294449490788,0.8342485921830541
14,0.9999710321426392,2.6035929749923525e-06,1.70183448062744e-05,1247,937,1.2210425751979146,1.4005528486648162,1.798458838871525
15,0.9999997615814209,1.1098227759021029e-07,1.357172862981315e-07,1288,987,0.9352846363521222,1.030000545367075,1.0297740669796056
16,0.9999985694885254,7.484779303013056e-07,7.323104114220769e-07,1147,975,0.9382276965663716,1.034619470455258,0.9726312227246097
17,0.999997615814209,8.752938356337836e-07,1.5896663398962119e-06,1330,936,0.9281150014254134,0.9752490640722471,0.8986588042387553
18,0.9999986886978149,5.596504024651949e-07,6.754935384378769e-07,1327,955,0.7926426958625541,0.8147084795599376,0.6286998234287243
19,0.9999995231628418,1.9076860269251483e-07,2.7699442739503866e-07,1272,969,0.9358433479593397,0.96756967021367,0.9080195217245279
20,0.9999985694885254,6.714932965223852e-07,7.50803508253739e-07,1321,1000,0.911878233492657,0.9588053535203688,0.9047185154313648
21,0.9999819993972778,4.27636769018136e-06,1.3729290913033765e-05,1330,1046,0.9449163342525154,0.987513000930238,0.9619394204522488
22,0.9999943971633911,1.9118078853352927e-06,3.704828714035102e-06,1284,929,0.8151480768408417,0.859821800802742,0.6921167641159273
23,0.9999996423721313,1.1391335874577635e-07,1.8734877471615619e-07,1275,948,0.945875387628809,0.9702692170814098,0.8946814035961974
24,0.0038304408080875874,0.16696277260780334,0.8291043043136597,1248,992,1.1121818111174517,11.948227522846967,142.21356738004894
25,0.9999988079071045,4.4821678102380247e-07,7.365094347733248e-07,1332,920,0.8982057215219986,0.9170710888053892,0.8156668769252444
26,0.9999897480010986,4.012543740827823e-06,6.22701782049262e-06,1364,983,0.9312407169988398,0.9590923548975918,0.9076113767406785
27,0.9999996423721313,1.6171249228591478e-07,2.2352725181917776e-07,1263,1002,0.9422082178830355,1.0134272999456895,0.8922408207806369
28,0.9999990463256836,3.4895816725111217e-07,5.60891862733115e-07,1342,1000,0.9209568287983527,0.9493487133211127,0.8687540084415681
29,0.9999979734420776,7.586260153402691e-07,1.3083354133414105e-06,1315,1000,0.8681233463360852,0.9076495409444386,0.8036468860314553
30,1.0,3.2563924889927875e-08,3.156432271111953e-08,1340,986,0.9310460820775689,0.9756430999014583,0.9356293235560907
31,0.9999994039535522,2.021608196400848e-07,3.496722058571322e-07,1315,988,0.8557050627752965,0.879213675865185,0.7418966087878515
32,0.9999997615814209,6.511208994197659e-08,1.0042720788305814e-07,1293,945,0.8885750793339001,0.9443775991646529,0.8459491909905605
33,1.0,3.855998897961399e-08,3.006631388302594e-08,1367,1014,0.9654386255864464,1.0590592528131837,1.0950611588425185
34,0.9999994039535522,2.115981914130316e-07,3.6737813502440986e-07,1349,956,0.8730485789053217,0.9174580069063448,0.7887281416141784
35,0.9999995231628418,2.0932199618073355e-07,2.834217696090491e-07,1345,975,0.8309993363195023,0.8715703996332089,0.7033769029048472
36,0.9999974966049194,8.413059617851104e-07,1.6420337942690821e-06,1318,926,0.9490625705150072,0.9717536777232615,0.9056763671083096
37,0.9999991655349731,3.14039795057397e-07,4.274840250673151e-07,1362,1003,0.8704616128032987,0.8876214326832322,0.7875220276647932
38,0.9999982118606567,7.644339916623721e-07,1.0222732953479863e-06,1337,953,0.8650068907153072,0.8773956712413512,0.769740941917224
39,0.9999996423721313,1.4937458558961225e-07,2.0944922596299875e-07,1314,1006,0.9248512571788883,0.953292245561104,0.8559366342458765
40,0.9999997615814209,6.02057426135616e-08,6.691974618888707e-08,1286,1049,0.9049715746508301,0.9302455103117132,0.837365669283275
41,0.9999997615814209,1.2125229886805755e-07,1.3490573280705576e-07,1283,996,0.7901913688139565,0.8346009785327589,0.624402503638771
42,0.9999978542327881,9.978846264857566e-07,1.2147399957029847e-06,1295,1022,1.0160804432435944,1.042305176810676,1.0850561143787805
43,0.9999986886978149,4.220995606374345e-07,8.663968742439465e-07,1296,984,0.767798828405065,0.79591841370338,0.6042234278203439
44,0.9999990463256836,4.033234404232644e-07,5.487474936671788e-07,1291,935,0.8516037965674387,0.8787578163785343,0.7537659101336283
45,0.9999986886978149,6.010577635606751e-07,6.575253337359754e-07,1249,901,0.7901175006430409,0.79114636768669,0.6258972029179688
46,0.9999945163726807,2.313782033525058e-06,3.221399992980878e-06,1270,986,0.9411508423279625,0.9546081371252982,0.8858648370893981
47,0.9999992847442627,3.9205406210385263e-07,3.7721670764767623e-07,1293,993,0.7692474599444472,0.804838461754254,0.5955188221087339
48,1.0,3.9955651232048695e-08,4.78101647161111e-08,1347,955,0.8496370156284104,0.8889563221128546,0.7672389479897913
49,0.9999988079071045,4.415477405927959e-07,7.043354344205e-07,1282,986,0.9467032758251429,0.9564831489794258,0.9115185285737344
50,0.9999997615814209,6.200146884793867e-08,9.919946819536563e-08,1303,958,0.8668942092438666,0.8966102506532027,0.797616008968267
51,0.9999955892562866,1.7648233097133925e-06,2.6793568395078182e-06,1350,941,0.9731807430039202,0.9784112334175621,0.955700651181368
52,0.9999970197677612,1.330512304775766e-06,1.6412267314080964e-06,1287,960,0.9620578313220896,0.9865646975304783,0.9671883283016659
53,0.9999419450759888,1.792241346265655e-05,4.007401366834529e-05,1300,960,0.9092480344367717,0.9115787549442644,0.8309340366249807
54,0.9999977350234985,7.491257179026434e-07,1.5154548691498348e-06,1330,952,0.9387621954436131,0.9812346590282351,0.9178054212327994
55,0.9999996423721313,1.4069937037675118e-07,2.08070531471094e-07,1315,948,0.8590444340565514,0.876672801662455,0.7557264060099804
56,0.9999982118606567,8.88163015133614e-07,9.78539446805371e-07,1239,1006,0.8857862667874374,0.9012731924455653,0.8110791172536111
