event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.167415052652359,0.6906416416168213,0.14192607998847961,1707,743,0.9855108962056646,10.64622142041323,22.0272996998907
2,0.00010001388727687299,0.13934388756752014,0.8605455756187439,1608,841,3.093310705119028,6.749995883889358,9.629996049579468
3,4.714770057034912e-06,0.996802806854248,0.003132283454760909,1305,1185,0.919905175132426,9.273441295681549,1.8893245035020747
4,2.377058308411506e-06,0.9945579767227173,0.00375094055198133,1437,903,0.8813102565823058,9.173195918909418,8.530926252463392
5,9.700697773951106e-07,0.9985103011131287,0.0013629930326715112,1158,1076,0.8721367017239993,10.474781375517056,2.6889436544352283
6,7.778206054354087e-06,0.8100773096084595,0.1899041384458542,1425,1027,1.0000250429319035,10.921160128700452,6.766050640454929
7,0.00011034563067369163,0.993823766708374,0.006030007265508175,1661,765,0.8427856330331626,9.978588219797123,18.164609255251097
8,0.00012100133608328179,0.6190632581710815,0.021974755451083183,1474,766,0.9519326940112325,9.335522659638247,13.563349300383944
9,2.6364934910816373e-06,0.9937018156051636,0.006295268423855305,1318,777,0.8571368373336387,10.134587816229944,13.934483077598541
10,4.756486305268481e-06,0.001528399414382875,0.9984667897224426,997,1579,2.5721256198811795,23.47095439590853,17.815405470854305
11,8.411986982537201e-07,0.9984159469604492,0.0015830472111701965,1179,890,0.8386960182323802,9.103190075318178,5.754732847270273
12,4.4292053644312546e-05,0.9628603458404541,0.037045057862997055,1199,907,0.8584523900369766,9.076735483469895,6.287966980038047
13,0.001079716719686985,0.8979896306991577,0.07177053391933441,1002,1059,0.9289014597779391,11.066763928921183,1.4381943160240347
14,0.00017206973279826343,0.9896629452705383,0.010162601247429848,1137,1090,0.8874666134017503,11.397668685641918,2.415496974175011
15,0.0007117852219380438,0.7899695038795471,0.2085091769695282,1063,1366,3.8661193342862274,28.51713275160117,374.1423175672438
16,1.217834505951032e-05,0.989425778388977,0.010556133463978767,1000,1178,0.9299177633354105,11.397468334261736,0.9311041769779373
17,0.23925168812274933,0.6132577657699585,0.0930677130818367,1344,1146,0.9768913942979319,10.779768221444707,3.3821600743424343
18,3.836827090708539e-05,0.022054137662053108,0.9779069423675537,1169,852,1.1420789110426204,5.69353410063723,3.726895352217834
19,0.39882564544677734,0.49420323967933655,0.10689876973628998,1038,1106,0.8592419751059771,12.24789342250754,1.6247486974032925
20,5.715464226341282e-07,0.9981628060340881,0.0018346385331824422,1534,1064,0.825814399869355,9.612407490607335,5.654786886854968
21,2.112196398229571e-06,0.9982365369796753,0.0017237060237675905,864,1303,0.9015360474032368,10.199177153023667,1.8679836089535486
22,4.3062918848590925e-05,0.9785007834434509,0.0212395042181015,1458,935,0.8516095951659353,9.986142377854707,9.005883851945036
23,0.003530217334628105,0.8220041990280151,0.17438630759716034,1169,1126,0.7006264222645409,9.986843096204975,1.3306118213969416
24,9.248667083738837e-06,0.9891152381896973,0.010873928666114807,1290,1122,0.8418797545786766,11.015740263957207,3.15689477319504
25,0.0001433798752259463,0.023415563628077507,0.9764389991760254,1157,1030,0.8986613874984555,7.502914922610587,2.2456044761349583
26,0.0001428918621968478,0.9278646111488342,0.07092219591140747,1430,845,0.8580734286317477,9.426986909820055,10.443610525478691
27,2.6714080377132632e-05,0.9723359942436218,0.026026159524917603,1111,952,0.9318439622909362,10.030413040606259,4.240760928977173
28,2.3592474462930113e-05,0.9928324222564697,0.0071389200165867805,1317,989,0.8445226247855963,11.454531575567454,7.347216292333489
29,1.4635685147368349e-05,0.9947968125343323,0.004021262750029564,1131,1064,0.8960121553405022,11.436725410924527,3.15735879912947
30,0.0006496040150523186,0.08810632675886154,0.9111913442611694,1407,1240,1.536982846590724,9.968021907562001,10.185570396180127
31,4.359202648629434e-06,0.9969226717948914,0.0030566882342100143,1370,854,0.9370776372484655,10.256769188257824,12.48400640989091
32,0.0002871831529773772,0.8794047236442566,0.12010122835636139,1458,979,0.8864054368177648,7.8409971678320645,4.545721170063686
33,5.7176923291990533e-05,0.987272322177887,0.012611554935574532,1246,926,0.9330762310353173,11.166094295501857,8.730255285447841
34,0.00437381723895669,0.977957546710968,0.01752186194062233,1432,942,0.9418153168246357,9.758674657243308,8.419537243302669
35,5.167033123143483e-06,0.9963923096656799,0.0032040830701589584,1211,914,0.8921514191914921,9.615293518413909,6.400231311522578
36,0.0021731171291321516,0.9793111681938171,0.017455510795116425,1367,904,0.900554213092331,12.096233851133086,13.184413042448968
37,0.009915723465383053,0.8932640552520752,0.09112770110368729,1387,936,0.9292325552620608,11.14888140165369,11.456676230189828
38,2.1554211343755014e-05,0.9949919581413269,0.004909488372504711,1305,759,0.9139417766521878,9.088059581325087,12.292099470239357
39,9.993343155656476e-06,0.9913840293884277,0.008331785909831524,1537,769,0.9337589576831477,8.733799437096632,12.494421699684505
40,1.5277217244147323e-05,0.993425726890564,0.006539009511470795,1355,950,0.8713215577752204,10.855233986325617,8.729283127846184
41,1.0282868743161089e-06,0.9957122802734375,0.004252453800290823,1219,862,0.9469323534378837,11.711401720942911,12.55096521278919
42,0.8998349905014038,0.0464954599738121,0.0536617748439312,1174,1111,0.9940275183519789,12.284007221720168,2.53839096274526
43,7.883679245423991e-06,0.9960845708847046,0.0038991086184978485,1262,893,0.9078428806803376,10.947699340863569,10.683363317318497
44,0.04155067726969719,0.9216629862785339,0.03652437776327133,734,915,0.9321114045317795,11.111706795804873,1.0347067614079586
45,2.035610577877378e-06,0.9866287708282471,0.013362554833292961,1375,843,0.9151980995804192,8.498645646343936,8.625798829280512
46,5.988820703350939e-05,0.9876176714897156,0.01230907067656517,1395,964,0.8748527009733078,9.870427905168988,7.594123192598202
47,0.059717677533626556,0.6202447414398193,0.2847956120967865,1276,1151,0.9818729892982825,11.603683437923358,3.5611928516744222
48,0.00019094627350568771,0.5426551103591919,0.45681262016296387,1035,554,0.9191430367290143,8.779022493390586,15.51455165573319
49,7.0075907387945335e-06,0.03373851627111435,0.9662544131278992,1465,752,0.986896117127428,6.917825409970194,8.379749394626165
50,2.5290617031714646e-06,0.9913541674613953,0.008639675565063953,747,1167,0.9545394275350886,10.995105638313996,2.1025823686425693
51,0.0007336688577197492,0.40102553367614746,0.5886715054512024,1134,712,0.9008776545006827,11.109138540803082,15.828757286945686
52,6.730696622980759e-05,0.9386367797851562,0.06122659519314766,630,1873,0.8438928715640326,10.103649662388026,17.365798076907897
53,7.589096185256494e-06,0.9939352869987488,0.0060308221727609634,1302,1045,0.8989063416793125,9.273772883963405,3.4204953894627748
54,0.014478948898613453,0.9471198320388794,0.037844933569431305,1094,1170,0.9111472301288448,11.217796303830756,1.2554892209824973
55,7.897084287833422e-06,0.9888349175453186,0.011005505919456482,1286,823,0.8758554616035322,10.831201512920115,13.287904444092934
56,0.014245645143091679,0.6527178287506104,0.3330266773700714,1317,845,1.0069886987025936,11.49791362021653,13.784501249151766
57,0.02639317326247692,0.8959560394287109,0.07741820067167282,1547,694,0.9243758171480729,10.35426716145914,22.046216363267487
58,0.0022177265491336584,0.9445705413818359,0.05320211499929428,1336,1145,0.9684457860352873,10.77435883938995,3.151729993382037
59,1.0747869964689016e-05,0.9955577254295349,0.004428548272699118,1183,1187,0.879564332482374,10.634774035048824,1.3905479886639955
60,2.4623268473078497e-06,0.9962306618690491,0.0037654994521290064,1518,777,0.943519246536043,9.173254453338927,14.501950487695785
61,4.038337010570103e-06,0.9379791021347046,0.06197892501950264,1433,922,0.9370347990182689,9.394231286009152,7.6810507215637305
62,0.000474011292681098,0.9343972206115723,0.06502444297075272,1230,876,0.8871677368376405,11.074110584918303,9.852954513260496
63,5.5139116739155725e-06,0.9975274205207825,0.002463164273649454,1209,1001,0.9150063041842125,9.920071167679033,4.502380697587962
64,3.5765588108915836e-05,0.009027430787682533,0.9909366965293884,1155,956,1.2042131583660434,8.210883147867566,5.138407776476751
65,7.608046144014224e-05,0.9741490483283997,0.025773396715521812,1164,996,0.9201459635105375,11.249209456004309,5.128413388749243
66,0.00014228485815692693,0.9945825934410095,0.005114509258419275,1640,1128,0.8820254943480167,9.909765994825062,5.180138753582751
67,0.000863154127728194,0.9883506298065186,0.010774102061986923,1027,1299,0.866982617767922,10.725807087909546,0.8411883827452016
68,3.5315522950440936e-07,0.9990710020065308,0.000926681503187865,1181,779,0.882701464767877,10.14348711107504,11.971722650027884
69,1.9558199255698128e-06,0.9952239394187927,0.004742908291518688,1454,850,0.9514387871552997,9.913448415467672,12.048486397134496
70,6.275904524954967e-06,0.9860320091247559,0.013960554264485836,1326,814,0.6963219482150165,8.492408743258236,9.45787082752772
71,6.0528047470143065e-05,0.9518404603004456,0.04796261340379715,1289,1204,0.9414748981150968,10.67773381960581,1.7360553871086475
72,0.09267191588878632,0.1761081963777542,0.731218695640564,1366,871,1.0079754763555258,9.448630053453583,9.525859316777357
73,0.001256146701052785,0.7781460881233215,0.2205965667963028,202,1090,0.9557776309978612,10.237078399352152,19.503501228775512
74,1.3697291251446586e-05,0.9940376281738281,0.005566601175814867,1511,771,0.8786107533611546,9.15469690908826,13.570265431306865
75,0.00012753358168993145,0.9892218112945557,0.010644227266311646,1303,1076,0.9574081263499904,10.345575918457888,3.6789933037237814
76,6.039282652636757e-06,0.012733236886560917,0.9872568845748901,1368,826,1.5922228870930188,8.348058198825955,10.849363961856136
77,1.7640521718931268e-06,0.9975588321685791,0.002431639237329364,1404,869,0.8590217645346526,7.836259981843218,6.958626364391345
78,0.003461076645180583,0.9561681747436523,0.04022792726755142,1293,798,0.9832867977086267,10.332948014993008,12.657322668643443
79,0.0001532485766801983,0.9658927917480469,0.0339537151157856,1124,1237,0.9564214820408489,9.202707515239082,0.9421860737173462
80,1.1141562936245464e-05,0.9603644013404846,0.038977138698101044,1088,912,0.8902284038102656,9.805550768370116,4.950868231056352
81,1.981977604259555e-08,0.0021225956734269857,0.9978774785995483,1353,947,3.6895194360783083,7.3990506186656875,14.478261338555166
82,0.15716557204723358,0.7835742235183716,0.05353580415248871,1379,970,0.9641666394082685,10.208019623227846,7.943482275959562
83,4.4899417844135314e-05,0.9952493906021118,0.00458448426797986,1283,1096,0.9549615473493981,10.528557488607891,3.6548760564484977
84,1.5407235309794487e-07,0.9991925358772278,0.000806869356893003,1502,601,0.8991672233834677,10.821533344361924,31.01817891981672
85,0.0005978645640425384,0.9787116646766663,0.020682673901319504,1070,1116,0.8667214550685024,10.16992410342523,1.507777126440752
86,0.6875174641609192,0.18090641498565674,0.08174089342355728,1608,804,0.9539010787119495,11.280759937487014,18.482535255269887
87,4.709981567430077e-06,0.9963091015815735,0.0036685243248939514,1405,1013,0.897028909850143,10.836379907083778,7.934392654757565
88,0.001564144971780479,0.9403877854347229,0.05653051286935806,1552,1045,0.9165006083641143,10.691977648456703,8.326238432393108
89,0.001899678143672645,0.9244877696037292,0.07336585223674774,1546,905,0.9171692412160063,11.447942688082893,12.798520260923716
90,0.00028915301663801074,0.9789849519729614,0.02065959945321083,1427,829,0.912412353941682,9.71944743216093,12.190848310681043
91,1.86982083505427e-06,0.9921249747276306,0.00786882545799017,1307,1094,0.9079613900772475,8.019202346439174,2.3086184077610534
92,0.00011130451457574964,0.9887722134590149,0.011115177534520626,1329,1126,0.9562614906252389,9.460364578023013,2.6373951742168686
93,1.125553467318241e-06,0.9927512407302856,0.007181812077760696,1124,1134,0.95730387972958,9.21828320816495,1.487154411883905
94,0.012845015153288841,0.9081821441650391,0.07895436137914658,1237,958,0.9699102968474402,10.56942040078842,6.99923844006594
95,3.884367288264912e-06,0.8989290595054626,0.10106414556503296,1107,1096,0.9468046360385143,7.558702017955187,1.507640680850634
96,0.001955560874193907,0.9512156248092651,0.04681093618273735,1174,950,0.8922682605663314,11.291141786654613,7.2700751379463755
97,1.2229035064592608e-06,0.9304824471473694,0.06951335072517395,1362,1011,0.9681622444210181,8.762575621959755,4.813635887262725
98,1.0483496225788258e-05,0.9904286861419678,0.008746201172471046,1545,816,0.8778974101432014,9.114675265660788,12.162999698725429
99,0.00012256803165655583,0.9778698086738586,0.022005023434758186,1244,1022,0.822060595203134,10.826428554161192,4.627090355816477
100,6.050685442460235e-06,0.9930054545402527,0.0069411564618349075,1430,886,0.937669767558768,11.686117949637522,13.99135756008467
