event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
39,4.09539534302894e-05,0.9532819986343384,0.04659222811460495,1181,621,0.9609542765839818,5.370979335982063,1.0397648298934652
40,0.0008698501624166965,0.9243093132972717,0.07368607074022293,1605,902,0.875234728478194,5.248129145443324,2.2659227003012576
41,5.931748091825284e-05,0.9250908493995667,0.07475115358829498,1258,1094,0.8130832463296114,5.4562853929691935,4.667262522674547
42,2.4217906684498303e-05,0.906834065914154,0.0930657908320427,1018,1474,0.9049246579543752,7.481664412781454,17.84057857447795
43,1.293755985898315e-06,0.9790580868721008,0.020934680476784706,1217,719,0.8911161949805227,5.542191306036899,1.3968810679659203
44,9.780233085621148e-06,0.9301697015762329,0.06973735243082047,1304,723,0.9829409008126059,5.791181485625311,1.2944308578487345
45,0.00013897068856749684,0.4422886371612549,0.5574890375137329,1694,786,0.8541098250419967,4.954262744296337,1.3298788772501096
46,9.809941548155621e-05,0.23190809786319733,0.7679906487464905,1441,896,0.9753246945218772,5.432981158294464,3.1504849007493267
47,0.00011737974273273721,0.945591926574707,0.05417774245142937,944,1157,0.8752942237176272,6.427936544609051,9.08078954104951
48,0.0009661716176196933,0.3937760591506958,0.6049057841300964,1945,792,0.8333504806122966,5.8020470338141,2.2340555732365472
49,0.00020834244787693024,0.6582123041152954,0.34150198101997375,1602,71,0.9851802758077524,4.371100524023319,2.3491237784298225
50,4.373945193947293e-05,0.9322695732116699,0.06754672527313232,1398,895,0.9308119953418652,5.677516338808106,2.320695865413896
51,1.506598164269235e-05,0.9059094190597534,0.09382937848567963,1041,957,0.9242352720309569,6.477637200451359,5.592954475931055
52,0.001316548092290759,0.7100741267204285,0.28831747174263,1397,1340,0.817924083122612,7.087961777219714,10.054428285988262
53,8.0179022916127e-05,0.8401536345481873,0.15963619947433472,1410,1132,0.9204732873889296,6.428397583663895,6.48469665980691
54,0.0007076766924001276,0.8463346362113953,0.15286368131637573,1532,1214,6.304542323226844,17.27462534164757,122.22193991095581
55,0.00018039316637441516,0.8074117302894592,0.19225488603115082,1213,1262,0.8663949180706446,6.601575390360414,12.119801277925063
56,0.00019540049834176898,0.8785547018051147,0.12067559361457825,1568,1018,0.9955058556047023,6.390967731717123,4.3188058328577785
57,8.694954885868356e-06,0.011993484571576118,0.9879977703094482,1398,1011,0.9888395802729514,6.213816874539951,4.72760143456224
58,1.844473990786355e-05,0.9445503950119019,0.05539399012923241,1506,559,0.9015484977959847,5.304536983688207,0.8348746969084495
59,7.140931847970933e-05,0.9259490966796875,0.07386226952075958,1219,1013,0.810508672386694,6.1546598956348175,4.317127374504797
60,7.3093956416414585e-06,0.9220335483551025,0.07794516533613205,1099,798,0.9380164263139414,5.314912226748778,1.578742555198349
61,0.0001286344340769574,0.7110294699668884,0.2887618839740753,1434,840,0.9384085468815611,6.208461878391888,2.4595786372450923
62,1.9975690520368516e-05,0.9228900074958801,0.07698153704404831,1053,828,0.8630293279888634,6.380306757202393,2.7125248228244043
63,0.0033870760817080736,0.4515988528728485,0.5444568395614624,1384,1047,0.9773792914824062,6.718997701925127,5.638089004806285
64,9.75318926066393e-06,0.9511393904685974,0.048709433525800705,1048,796,0.9078545935548118,6.064729169411478,2.3278633144228063
65,3.950584414269542e-06,0.9845128655433655,0.015441453084349632,1539,1150,0.9336220811668063,5.7689576759462105,5.317979021624558
66,0.0001328069338342175,0.8927510976791382,0.10696005076169968,1351,800,0.8752341928749324,6.398817511676371,1.6626923454101723
67,1.304437500948552e-05,0.9306393265724182,0.06927018612623215,1444,901,0.9184757738319991,5.307164025299223,2.7046906459585314
68,3.720498352777213e-05,0.9430504441261292,0.05686234310269356,1394,1033,0.9328375237122558,5.559567304009131,3.8817979999973353
69,1.9787197743426077e-05,0.9424832463264465,0.05745258927345276,1215,944,0.9061346211597964,6.437184511579164,3.8265151250684237
70,4.5788260649715085e-06,0.9875115156173706,0.012370491400361061,1052,1147,0.8807717413027116,6.380527577903322,7.4030557614393135
71,5.167120252735913e-05,0.0825105682015419,0.9174278378486633,1392,962,1.127950881296466,5.015700264567305,3.3835972554855824
72,0.000588695053011179,0.7259116172790527,0.27339962124824524,1385,1259,0.9267255346466029,6.295246902252871,7.911688628893607
73,0.0006604873924516141,0.9003216028213501,0.09814318269491196,1561,1468,0.9827901930139739,6.6211027259235085,10.200569608203885
74,0.0008276795851998031,0.747649610042572,0.2508181631565094,1532,936,0.8533699037141206,4.745238541797419,2.0741462042619903
75,0.00010257538087898865,0.8578034043312073,0.14174532890319824,1375,1429,0.9368086184150761,6.557630177197045,10.818940837010123
76,0.0007770390948280692,0.32277947664260864,0.6763157248497009,1264,1133,1.0545177320573316,5.100131497726767,4.26109978878395
77,3.1165651307674125e-05,0.9280666708946228,0.07171030342578888,1428,589,0.8947129064227343,5.872157764083747,0.8472974859676514
78,4.2977608245564625e-06,0.9867097735404968,0.01295007485896349,1449,979,0.9174373523092907,5.546120724981041,2.932387265593553
79,1.8593480490380898e-05,0.9615976810455322,0.03814678266644478,1350,830,0.9035302464730222,5.501038415402968,1.9835012798462108
80,5.48235129826935e-06,0.8674994707107544,0.132481187582016,1051,1257,0.9631547185517321,6.209915311339627,9.816105731601048
81,7.39283404982416e-06,0.9387889504432678,0.06119651347398758,1388,653,0.8527688409576272,5.9086882531884655,0.8378617946292347
82,1.4630551277150516e-06,0.9947746396064758,0.00521086947992444,1499,1086,0.9095209333426417,5.072825836001263,3.8754301735380334
83,0.0001252978981938213,0.7068383097648621,0.29267212748527527,1222,870,0.9441619873947991,6.1931819050730965,3.0546792777847847
84,3.7688925658585504e-05,0.018737917765975,0.9812229871749878,1501,963,1.1508761247032295,4.792226515998691,2.442425189223324
85,0.0004963227547705173,0.06555667519569397,0.9338837265968323,1266,923,2.9242467672108114,4.904718333772583,19.516412431663156
86,3.190041388734244e-05,0.9563269019126892,0.04337078705430031,1217,798,0.8508020426572802,5.84358711426115,1.8768379118039613
87,0.0001350320380879566,0.7475656270980835,0.2521982789039612,1346,791,1.0305492651497254,3.7904974707841395,1.4566890549006315
88,6.439229036914185e-05,0.9156154990196228,0.08420264720916748,1057,1311,0.9180733781273536,7.778048248296831,15.181624383799871
89,1.2935900031152414e-06,0.9757847785949707,0.024186549708247185,778,348,0.7271512975891128,5.72353930290415,1.251809660972128
90,0.0003775324730668217,0.7487518787384033,0.2505984306335449,1473,1119,0.952358013227844,6.311635981021176,5.511002659638389
91,5.6242168255948854e-08,0.9965789914131165,0.0034196951892226934,935,745,0.8507267982610616,5.044551845331919,1.681259928654199
92,1.142044722679536e-10,2.375361873419024e-06,0.999997615814209,1562,1014,2.9923488226820067,180.9761390651759,16122.107110688155
93,5.0919829845952336e-06,0.9820631742477417,0.017926646396517754,1153,939,7.5534068458465145,318.8833936533418,98043.0521241284
94,0.0006802258430980146,0.7396746873855591,0.2594943940639496,1401,1008,0.9121986499799007,6.184490670636081,4.1024509081083815
95,1.1146138376716408e-06,0.995428204536438,0.0045655411668121815,1260,885,0.9037468078196651,5.0054059224492535,2.1844870876443525
96,8.304094762934255e-07,0.9923340082168579,0.007658442482352257,1254,1318,0.9674369845378522,5.9901760959975325,7.294118331015506
97,4.537820132100023e-05,0.8796064853668213,0.12031427025794983,1471,179,0.965285556061549,4.3964395599722295,2.2239012994429874
98,2.4010547349462286e-05,0.9771153926849365,0.021182287484407425,1411,1412,0.9110840773773274,5.65072310426046,7.907106637438459
99,1.2224114470882341e-05,0.978392481803894,0.021347537636756897,1387,1056,0.8624969560598331,6.259540163384489,4.451194998750749
100,7.26843427401036e-06,0.9686543941497803,0.03127706050872803,1272,989,0.8654480434972333,5.6116514380650555,3.7872225370647676
