event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.420287780249055e-07,0.00031946160015650094,0.9996800422668457,1322,969,1.8912320406752368,4.944654990687222,17.487893732169457
2,0.0004171465116087347,0.9076506495475769,0.09170306473970413,1299,970,0.8573133475190671,8.14535226401946,43.26425317123773
3,0.025111589580774307,0.792141854763031,0.1617123782634735,1280,962,1.0145951369694324,9.73187990911654,61.958844525539085
4,0.32862627506256104,0.03680713102221489,0.6343650221824646,1277,976,0.9310381327309659,4.1568652611807435,10.460040300466714
5,0.00686449371278286,0.9215593934059143,0.06968553364276886,1279,979,0.865646431411689,7.958939440820248,40.236537550368794
6,0.002703865757212043,0.5790690779685974,0.4164285957813263,1313,967,0.9029639366909938,7.32506719738524,35.28509371831886
7,0.00043129254481755197,0.3229891061782837,0.6765044927597046,1284,987,0.8833404331637102,7.350143660430602,34.32298124162434
8,0.053965769708156586,0.8902696967124939,0.05147527530789375,1264,950,0.9086475912588962,8.723442337503275,49.559282914190774
9,0.005296282935887575,0.95563805103302,0.038712307810783386,1282,994,0.7923615074183964,9.31255851100426,54.36130497158435
10,0.0005015075439587235,0.9745594263076782,0.02481616474688053,1285,966,0.8513846294560518,7.806576717521723,39.30590215966619
11,0.001030272338539362,0.056039247661828995,0.9427340626716614,1306,945,0.8927798499659698,6.919758900919575,32.09374894420007
12,0.00037035971763543785,0.9667863845825195,0.032749243080616,1281,942,0.8796478326251436,7.161675248539136,34.14874663929022
13,0.0002393607428530231,0.872276246547699,0.12728792428970337,1297,986,0.9544526486071683,5.660540978668928,20.52630948834039
14,0.008455999195575714,0.3624277710914612,0.6281101107597351,1310,969,0.9635172390464896,7.969074587032627,41.34306010834892
15,0.009729531593620777,0.8693150877952576,0.11959192901849747,1285,983,0.8941325901293583,7.775899998194092,38.56547296429517
16,0.001582922413945198,0.5275502800941467,0.47080519795417786,1277,982,0.7862943510604126,8.290534469927563,43.35661283918549
17,0.01154253538697958,0.7251440286636353,0.2623162567615509,1257,983,0.7911098420129924,7.111669833504389,31.567700100090725
18,0.013028641231358051,0.765597403049469,0.21812129020690918,1292,979,0.8208941370208661,9.234159938340374,54.57361011952294
19,0.0008066602167673409,0.7752931714057922,0.2221457064151764,1280,980,0.9065754717896685,7.362503554800582,34.1344453812581
20,4.297334453440271e-05,0.9783510565757751,0.021450430154800415,1326,998,0.8930669386051792,6.1352472601857,24.075574013480058
21,0.04972630739212036,0.549309253692627,0.3999144434928894,1267,994,0.9704487124799597,8.076126192658837,41.28494614673017
22,0.1552954763174057,0.5968446135520935,0.24537479877471924,1301,986,0.77124219935818,9.945191080859361,63.55513570553871
23,0.013176416978240013,0.2821044325828552,0.7026950120925903,1278,962,0.8805032330731618,7.147108697461799,33.24271060375379
24,0.020681319758296013,0.05246972665190697,0.9267527461051941,1325,963,1.0102187226857247,9.133881697859731,55.04261699796511
25,0.0030090222135186195,0.8840036988258362,0.10492891073226929,1269,963,0.9477428660513506,8.710134912662928,48.6827581045195
26,0.002674441086128354,0.8583595752716064,0.1386805921792984,1295,991,0.7917446853424863,8.056649044978178,41.32188205938521
27,0.025361264124512672,0.581243634223938,0.24734318256378174,1286,988,0.9727218227950482,7.490831067208211,35.50519944416987
28,0.5534152388572693,0.2789612114429474,0.15009239315986633,1313,971,0.8892241980021393,8.40770632389222,46.503597938980434
29,0.0001762915781000629,0.9728266000747681,0.026082834228873253,1289,972,0.9139647571656834,9.084456983812707,53.11303466808626
30,0.01761477440595627,0.7442311644554138,0.19680985808372498,1281,973,0.8718070747969726,7.297581575864358,34.21816750700697
31,0.031760331243276596,0.04663580656051636,0.921598494052887,1317,959,1.0794209820580123,8.135985664156689,41.707325583788986
32,0.0004375284188427031,0.8987510800361633,0.09993200749158859,1267,1002,0.8986573382996386,7.145630847819269,31.58383915792717
33,0.00031282316194847226,0.9740826487541199,0.024773037061095238,1265,989,0.9318338008819711,8.323042164411541,43.6336924481589
34,0.023330576717853546,0.8251014351844788,0.1078801080584526,1281,968,0.84657754006654,7.712969842677135,38.31231938324041
35,0.0003968105011153966,0.919200599193573,0.0802694782614708,1278,969,0.9059667030347388,6.862908624362694,30.519912692486198
36,0.027332080528140068,0.4204537868499756,0.5431099534034729,1271,953,0.9884068681249116,7.39252549724012,35.611064922351154
37,0.02355349436402321,0.8896704912185669,0.08262207359075546,1243,967,0.8563293684808782,8.703649549131697,48.00759907893551
38,0.0014853300526738167,0.9462755918502808,0.05186688154935837,1261,987,0.9098810515033804,9.09616470723134,51.823768362843836
39,9.274595504393801e-05,0.9828706979751587,0.017007919028401375,1272,987,0.8637592502110131,7.9489225615188035,39.61866520732995
40,0.008087999187409878,0.02490115351974964,0.9669697880744934,1322,967,1.0545681241280995,8.213467598991777,44.6343629427998
41,0.00019101750513073057,0.17399334907531738,0.8255735039710999,1251,974,0.935449301600087,9.261939824720894,53.70025315485872
42,0.0003587530227378011,0.9612250328063965,0.03826386108994484,1273,1001,0.9061936150639865,7.991056868782623,39.577598489092836
43,0.012288064695894718,0.5063081979751587,0.4812849164009094,1281,955,0.840418505039338,7.904867037287524,40.90143972970157
44,0.00042206415673717856,0.0030542726162821054,0.9965219497680664,1254,980,1.1554979218766204,5.5049470491988215,20.361422570001533
45,0.00045953691005706787,0.8235206007957458,0.17374394834041595,1286,977,0.9519626737899407,6.455264478599162,26.523390236245138
46,0.13283021748065948,0.7306166291236877,0.13029958307743073,1284,958,0.9502918963754267,8.275700812487129,44.621296184643214
47,0.1294032484292984,0.3433997631072998,0.2801535427570343,1308,986,0.8785365544878522,6.608507174945977,27.792260956711793
48,0.0005651141400448978,0.9450690746307373,0.053927965462207794,1281,982,0.8043180710426906,6.935171795622112,30.192614188572648
49,0.07813142240047455,0.8157901763916016,0.10184808075428009,1272,970,0.8920208797497753,8.36397622608958,45.014539141480334
50,0.00043261266546323895,0.8293317556381226,0.16851763427257538,1250,956,0.9286902142871986,6.84932544079137,30.27449069139254
51,0.15846873819828033,0.07578723132610321,0.7651939988136292,1314,996,1.0496029512291323,8.74234536791732,48.02929731896741
52,0.01506147999316454,0.904190182685852,0.08020371198654175,1302,962,0.7588689032387024,8.331893975156957,45.24521317497888
53,0.029810979962348938,0.7062662839889526,0.1734783798456192,1310,966,0.9680032173077896,7.57989988563915,37.99321242394414
54,0.11097577959299088,0.5157842040061951,0.30863675475120544,1268,980,0.9966750905785349,8.158446277732757,42.352798309739306
55,0.014382477849721909,0.3420032560825348,0.6382564902305603,1316,983,0.9850103564655102,7.789500116768584,38.88353669256202
56,0.009791988879442215,0.5528602600097656,0.43696197867393494,1278,981,0.793141258445331,5.78759749344905,21.70762235718815
57,0.002833749633282423,0.07028637081384659,0.9267587661743164,1290,956,0.9348399114730508,5.803132067793157,22.04040337301725
58,0.01280438993126154,0.1337272822856903,0.8531092405319214,1311,975,1.0475754742162677,8.835631037097786,50.669814430518656
59,0.7299039363861084,0.06205771863460541,0.20534080266952515,1294,967,0.9407173631356723,9.259793806805757,55.1616559778045
60,0.000496020307764411,0.010516258887946606,0.9889853000640869,1313,984,0.9755234597466048,7.42279075192384,35.695972721665754
61,0.0007823273772373796,0.7025998830795288,0.2962338626384735,1326,979,0.9595591945703742,7.283371246386503,34.47008614082859
62,0.000792748061940074,0.5676109790802002,0.43130508065223694,1308,963,0.9578443712115997,7.777152786353219,39.44391160905353
63,0.00042333322926424444,0.9555455446243286,0.04375172406435013,1270,966,0.9461205198385012,8.86504987399101,50.44300612724701
64,0.10132848471403122,0.7019144296646118,0.12675243616104126,1276,980,0.9529777195772721,8.013116492601906,41.457242245534175
65,0.008913762867450714,0.7415282726287842,0.24729792773723602,1267,974,0.8349374831126399,7.047331819319992,31.596413007432194
66,0.01458351407200098,0.865268349647522,0.10698073357343674,1293,977,0.8694803589979424,7.482411748340309,35.89163136933597
67,0.00220178859308362,0.8948185443878174,0.09658341854810715,1287,963,0.9063805066441412,8.284367165793746,44.77133142286857
68,0.9560306668281555,0.030860871076583862,0.012798704206943512,1307,972,0.8257164417230415,8.091093650659714,42.526830596594976
69,7.313225796679035e-05,0.9465174078941345,0.053276460617780685,1308,973,0.8219944342674477,6.266414710943159,25.541066211473073
70,0.0006414405652321875,0.11299730092287064,0.8862839937210083,1273,956,0.9098323440374088,6.425622748041773,26.807448610907972
71,0.0029893836472183466,0.9417199492454529,0.05430646985769272,1293,961,0.8369290849643903,8.129809348530209,43.24062267795147
72,0.8579692244529724,0.09400654584169388,0.04646814242005348,1286,938,0.8704820055489253,9.285700517863786,57.83116206658021
73,0.000484173942822963,0.8985706567764282,0.10079198330640793,1312,982,0.8624690539887945,8.247533861278544,43.84086386125327
74,0.00023425862309522927,0.8950669765472412,0.1042652353644371,1297,971,0.8809776039223043,7.135864028402365,33.111156467957784
