event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.3864873835700564e-05,0.8003315329551697,0.19964265823364258,1310,992,0.92883178496827,6.056250091005047,2.546471221136695
2,3.203286905772984e-05,0.9188646078109741,0.08103377372026443,1288,962,0.860795770742437,4.954165857143507,1.980589125291873
3,1.7889491573441774e-05,0.9900791645050049,0.009754160419106483,1279,996,0.9224840263638753,6.465447099385036,2.622300511232198
4,3.965576070186216e-06,0.9878738522529602,0.012105627916753292,1306,980,0.938266210811306,6.288275272401051,2.91210813595127
5,6.964326985325897e-06,0.9653141498565674,0.034658033400774,1312,930,0.9176552236362197,5.76494690940899,3.081813635481135
6,2.436665226923651e-06,0.9681236147880554,0.03186747059226036,1345,961,0.9645778794724305,5.356669866366301,2.613900502204827
7,0.0005455042119137943,0.9527246356010437,0.04664548113942146,1307,955,0.9039295624501755,6.318787381046491,3.236737130619526
8,0.0005332249565981328,0.7809782028198242,0.21831543743610382,1301,973,0.865122359776163,6.313172575551912,2.551994608596127
9,0.00010980083607137203,0.9320854544639587,0.06771517544984818,1367,890,0.9053442218805354,5.847684841320153,3.836920374624969
10,4.122749487578403e-06,0.9885441660881042,0.011431939899921417,1314,939,0.9018136338274251,4.979598431419968,2.381450825722715
11,2.8248180683476676e-07,0.994788646697998,0.005207966547459364,1290,945,0.901794194161291,5.756924373333855,2.811942623825727
12,2.1772879335912876e-05,0.5954608917236328,0.4045065641403198,1299,952,0.7642244793282603,6.819490490789301,3.2458263205238365
13,3.107152951997705e-05,0.973914623260498,0.02540183998644352,1318,973,0.9401203808157034,5.006129849233264,2.2174670423730936
14,7.503987944801338e-06,0.9910297393798828,0.008727159351110458,1300,985,0.8931572041650829,5.331613533448428,2.085091472768324
15,0.00016856857109814882,0.4902452528476715,0.509575366973877,1313,984,1.07161224952465,5.998330594472443,2.846256127061778
16,0.017109347507357597,0.6120279431343079,0.3550216853618622,1282,949,1.046088046959442,5.720852227401818,2.873692528530983
17,8.067533053690568e-05,0.8902345299720764,0.10967480391263962,1256,933,0.9443062246768563,6.71524802075288,3.8399189940840737
18,1.5178990906861145e-05,0.9905954599380493,0.00924510508775711,1315,969,0.861532424413902,5.720781311036269,2.5695528119479962
19,0.0001887740072561428,0.9624996781349182,0.0352889783680439,1246,995,0.9512006209975541,5.985521275516971,2.33670482899147
20,0.0001754221593728289,0.9596359729766846,0.02993072383105755,1303,995,0.9201807092886203,6.437095837538224,2.584802168352487
21,0.008315486833453178,0.6486275792121887,0.2934548258781433,1289,974,0.969922450111973,5.844735734146325,2.6166874188530107
22,4.072108640684746e-05,0.9883055686950684,0.011021245270967484,1274,1001,0.8843594258352179,5.67507914361552,2.0933976206800704
23,3.133317022729898e-06,0.9417117238044739,0.05828186497092247,1304,963,0.7859571870568498,5.924848766482577,2.7915530884212845
24,1.2893196071672719e-05,0.9429146647453308,0.05649346485733986,1294,957,0.9419466537597797,5.482766498721117,2.4467464915826613
25,0.00018071617523673922,0.7595324516296387,0.24023409187793732,1284,1035,0.8820995901567862,7.548988757847178,2.8361091629225266
26,3.4783429470053306e-08,0.9900146722793579,0.009984252974390984,1292,983,0.8983139230139272,5.823638141341768,2.4291581716576642
27,0.03247721493244171,0.7743625044822693,0.1862061768770218,1273,1009,0.906019265782564,6.302275346026288,2.3831943190672105
28,2.1413874492282048e-05,0.9823702573776245,0.017524488270282745,1317,949,0.8738578294301791,5.751125217997202,2.8398549318855837
29,3.0108814826235175e-05,0.5849496722221375,0.41497161984443665,1277,964,0.866349984581108,6.492708394595573,3.020532589034698
30,8.375967013307672e-07,0.9670054912567139,0.032990146428346634,841,927,0.8745886886287564,6.490369561786354,1.5587179877221553
31,0.004141576588153839,0.7813028693199158,0.21401457488536835,1255,988,0.8962626319843079,5.709466434467839,2.24655020292137
32,0.0001138805309892632,0.9768850803375244,0.020923925563693047,1299,983,0.888700096324007,5.593562399347984,2.2465899856681233
33,3.765368819586001e-05,0.9703364372253418,0.029506120830774307,1299,990,0.8872430779294426,6.799215378521977,2.9653108169322606
34,0.013863757252693176,0.5354390740394592,0.3991609513759613,1303,959,1.0476508289050441,6.079394162047339,3.185666415019525
35,7.623450983373914e-06,0.9906090497970581,0.00937868282198906,1295,963,0.8412359659744376,4.063252930755347,1.6249272724746155
36,5.135793617228046e-05,0.8341394066810608,0.1657748520374298,1315,954,1.014852890002698,7.026290324222859,4.088356717881063
37,4.3349915358703583e-05,0.9777705073356628,0.022117599844932556,1310,985,0.9180832489700353,4.178667038133317,1.7167365420336214
38,0.0008745830855332315,0.8272639513015747,0.17097164690494537,1304,992,0.7437073549075428,5.304642772930497,1.8025551103572222
39,1.9662587874336168e-05,0.9793171882629395,0.02056627906858921,1309,893,0.880980474476604,5.326755929554286,3.0669387810331292
40,1.273688894798397e-06,0.9890483021736145,0.010949645191431046,1336,963,0.8370603133459495,5.6214226963982,2.6729132667000473
41,4.038556198793231e-06,0.990587055683136,0.009408121928572655,1282,925,0.7932789861830669,6.299882044003572,3.120745957015536
42,6.933465783731663e-07,0.9835018515586853,0.01649630442261696,1299,977,0.8402794834211881,6.408040744643808,2.6647180314243917
43,0.16167867183685303,0.6876384615898132,0.1483689397573471,1254,987,0.730304259390453,6.067952216228183,2.1656000986050925
44,0.0003518691810313612,0.7217123508453369,0.2772255539894104,1301,973,0.9851674958226158,7.359651510263563,3.923498169896003
45,7.997877401066944e-05,0.9804468154907227,0.017728352919220924,1263,973,0.9549398420646666,6.363205668541386,2.9065116623508795
46,0.0003939845191780478,0.590708315372467,0.4087933301925659,1294,1006,0.9096612139607994,4.447153289443963,1.553658700773106
47,0.0003675166517496109,0.9481146335601807,0.05124744027853012,1326,997,0.9520056395298643,6.829352133421144,3.1700843426008856
48,5.156557745067403e-05,0.9673343300819397,0.03250564634799957,1282,980,0.8974302988418339,5.035635640582361,1.9811185316215338
49,0.00011240427556913346,0.9649960994720459,0.02946343459188938,1297,975,0.9159195432620582,5.867222121949822,2.509453228923144
50,0.007799736224114895,0.7847821116447449,0.13005660474300385,1297,975,0.9888845428731777,5.442116494279741,2.371754699016646
51,0.07336626946926117,0.6122158765792847,0.31299352645874023,1294,927,0.9192142309855584,3.5604034020257584,1.6382110380561126
52,0.004802505485713482,0.7562592625617981,0.09345969557762146,1331,947,0.8748571068036592,5.596952643088633,2.7240900329187814
53,0.0031607304699718952,0.9194620251655579,0.07703343778848648,1274,971,0.7728456656492978,5.553996749066935,2.057489854358108
54,0.050000809133052826,0.6096400618553162,0.29559919238090515,1287,966,0.9366554260951532,5.657085341289417,2.4812612556467166
55,6.42111808701884e-06,0.005286315456032753,0.9946879148483276,1304,981,8.21505144728381,22.479016342859303,132.51339163849906
56,0.00010063561057904735,0.9038761854171753,0.09586652368307114,1313,955,0.8563190788643569,5.051151301615314,2.3615134978021755
57,0.0009947748621925712,0.9497131109237671,0.04653602093458176,1273,963,0.8776760562762111,5.804518312070948,2.6727632797692955
58,1.2377479833958205e-05,0.006708435248583555,0.9932709336280823,1280,952,2.73692909858144,7.229011989595199,7.839674712004781
59,3.968806777265854e-05,0.903554379940033,0.0963519737124443,1318,981,0.8752205734517506,6.14781577163292,2.6643795934427223
60,0.00017186274635605514,0.9134076237678528,0.06257934123277664,1307,980,1.012572266288567,5.930462169805009,2.7649966399265327
