event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0030835894867777824,0.7845116853713989,0.1983516663312912,1243,985,0.90372918783917,39.4314950060865,553.6063523021788
2,0.013259191066026688,0.3545357882976532,0.6206373572349548,1255,927,0.864384912096867,35.75968483051688,435.1386622701142
3,0.6690516471862793,0.008835824206471443,0.32195574045181274,1263,1587,0.9624444757956838,40.60615734777453,1009.7887462693776
4,0.004591644275933504,0.959363579750061,0.03526361659169197,1334,1162,0.9042892701843285,41.70164823918526,701.7894877098714
5,0.006412890739738941,0.4791973829269409,0.4980713427066803,1230,1780,0.8903000618400805,38.96218729095116,1008.849858721851
6,0.9743852019309998,0.012196081690490246,0.010095297358930111,1267,810,0.9199344321804541,35.927914175899986,331.42977848475675
8,0.011316186748445034,0.032466594129800797,0.9560197591781616,1271,1208,2.122070238030669,47.021645129998205,927.5368226199993
9,0.00023764182697050273,0.916053831577301,0.06286673247814178,1327,943,0.9081859362478654,40.35650185528748,505.21865330477766
10,0.00033893511863425374,0.19717037677764893,0.8020226955413818,1264,964,0.9724384844795801,40.15304657518358,541.499230670906
11,0.022898806259036064,0.0023932436015456915,0.9747026562690735,1350,1455,1.1050138235549012,34.5066009965125,662.9475266565529
12,0.008996108546853065,0.5518965721130371,0.40783819556236267,1295,1122,0.907257448183584,41.040061415321425,678.6437577343311
13,0.026550667360424995,0.48670274019241333,0.4035821259021759,1312,835,0.8016160646447809,33.86646080574899,327.5105606155372
14,0.003876246977597475,0.5553299188613892,0.43562382459640503,1291,717,0.8850537830390987,38.49124880333696,314.34466296926837
15,0.9811970591545105,0.00957033596932888,0.009112234227359295,1335,1057,0.8712572303081583,42.804196929205396,664.8756746240111
16,0.05273965373635292,0.17586961388587952,0.7632949948310852,1257,843,0.9003307919125139,33.85877212308006,350.18802017987866
17,0.10975543409585953,0.006383234169334173,0.8838163614273071,1369,822,0.9317363388810896,31.366650097655622,273.03936523608536
18,0.014156141318380833,0.8932488560676575,0.08780314028263092,1306,916,0.8882972750255097,41.36058167137346,512.9772540322672
19,0.00642639584839344,0.7656768560409546,0.1777801215648651,1348,1297,0.9122320878486974,37.33919937465379,662.3216946581824
20,0.0034801079891622066,0.7385823726654053,0.22808940708637238,1235,914,0.9242863266817133,37.354229002069516,471.1440141672273
21,0.9938451051712036,0.0002912555355578661,0.00585585692897439,1402,1225,0.9953079761646312,38.56960623046083,680.7581440980018
22,0.019547106698155403,0.5372526049613953,0.3732433617115021,1357,961,0.9143466996963769,35.19702689392242,399.1395712758573
23,0.001543184625916183,0.6589314341545105,0.3389555811882019,1352,825,0.841669191880798,38.30173591199585,373.80397514142834
24,0.02290383167564869,0.1765579730272293,0.09860905259847641,1183,1302,0.9423264399631787,36.07486427848338,701.0719100522259
25,0.7679352760314941,0.008524984121322632,0.2234356701374054,1163,1288,1.2781566087524447,44.862685839902625,1085.5651265771435
26,0.2695938050746918,0.5035719871520996,0.16511213779449463,1311,1570,0.8685462333509468,38.13671659080164,828.191569644875
27,0.10194741189479828,0.04543432965874672,0.8521868586540222,1270,854,1.1712356483287851,36.13184037093891,415.00546069520675
28,0.0006248916615732014,0.7510402202606201,0.24656616151332855,1362,829,0.9479329393088378,40.828965424417284,416.7900820903832
29,0.005271152593195438,0.7716318368911743,0.16820500791072845,1340,1344,0.9085586874352417,38.03968710905618,715.640288631603
30,0.8802968859672546,0.04820598289370537,0.07136435806751251,1328,730,0.8491054577227276,37.78744325708289,293.8333057804543
31,0.0005342469667084515,0.4973239600658417,0.5018090009689331,1337,952,0.8372401725334615,42.90085767269094,591.4979920232456
32,0.003585296217352152,0.25782856345176697,0.7346062660217285,1289,1206,0.8937692116848895,40.283288441919055,721.3247097078765
33,0.010527048259973526,0.5567232966423035,0.12265454977750778,1469,898,0.9169519544094127,36.44892620276719,351.8599173743128
34,0.043290767818689346,0.00991344265639782,0.9467303156852722,1420,673,0.9632947218414135,40.915325979087335,352.9484130810631
35,0.016234461218118668,0.709585964679718,0.23316317796707153,1254,655,1.2817640349847867,58.58418377516155,693.6519111326905
36,8.540914132026955e-05,0.9352402091026306,0.02504931390285492,1344,1075,0.8959197459586884,40.673281286031994,611.9709365404449
37,0.0041001904755830765,0.3924291729927063,0.6027919054031372,1230,1108,0.8767461773921046,37.42695390874554,604.9093304679564
38,0.001652306760661304,0.7418739795684814,0.20749786496162415,1297,1001,0.8925687696350982,37.11076467988359,509.91970772994733
39,0.00012790033360943198,0.9290140867233276,0.062483932822942734,1243,1321,0.893334343668003,37.35848975939606,717.480780273524
40,5.511316339834593e-05,0.002287304727360606,0.9976565837860107,1239,1197,5.658295047589945,208.77929458622424,11599.344317134555
41,0.00019285405869595706,0.9021294713020325,0.07543617486953735,1400,1481,0.8787936117310876,40.75091854015008,858.6760816895646
42,0.00012555050489027053,0.00041088921716436744,0.9994631409645081,1359,824,1.000611964266187,37.812919250107825,413.49642778537935
43,0.0022705383598804474,0.01920739747583866,0.978166937828064,1333,806,0.9360812006446432,38.15094346991889,412.70570118307137
44,0.0028531879652291536,0.703493595123291,0.28738901019096375,1275,1342,0.8571110929771366,38.85174294715133,770.6271685831763
45,0.0002891987096518278,0.9216745495796204,0.056251656264066696,1266,1262,0.878100768529346,40.97144906004698,794.5115902925045
46,4.328681461629458e-05,0.003875340335071087,0.9960768818855286,1268,720,3.039109308331942,29.052323585965155,231.62710417817925
47,0.4107022285461426,0.5277523398399353,0.05803948640823364,1384,1114,0.9002611979622372,39.12199959308253,564.68474482514
48,0.002175466623157263,0.7761530876159668,0.2192981243133545,1324,920,0.9096546490457952,39.93790085508386,481.8992442151151
