event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
23,0.37183812260627747,0.4008432626724243,0.16009117662906647,1289,977,0.9343765324202559,9.169915211920756,7.804126266357302
24,0.0008047712617553771,0.9239816069602966,0.06017311289906502,1290,972,0.8660413652006026,7.731807434019845,5.636279275920544
25,0.0023307132069021463,0.8844640254974365,0.11290339380502701,1288,991,0.7482819651571896,8.635672592686447,7.070357751139479
26,0.0028260659892112017,0.7928445935249329,0.2017320990562439,1281,975,0.9226640695194738,8.606252141530495,6.923157462530582
27,0.02971598133444786,0.7726985812187195,0.18952900171279907,1279,988,0.8771321904938832,8.55390186389881,6.860622969932155
28,0.00021163713245186955,0.9652774930000305,0.023224370554089546,1293,981,0.8588843757460711,7.956954780233133,6.016439479232128
29,0.0014828230487182736,0.6284980177879333,0.04129886254668236,1301,967,0.9139160566529118,7.402254303970389,5.161565364936565
30,0.00410289503633976,0.040702130645513535,0.01867135986685753,1299,978,0.9210533974113276,8.103083223306506,6.533482801357471
31,0.23773382604122162,0.5527786016464233,0.2079346477985382,1289,986,0.8726541121522767,8.960846795260169,7.448900931414093
32,5.597162453341298e-05,0.6062501668930054,0.39365726709365845,1297,972,2.6353949232713956,416.8767865666842,3141.620740019565
33,0.009531422518193722,0.3058800995349884,0.6219030618667603,1294,967,0.9906329567045277,7.389679635016514,5.507517389966829
34,0.2489674985408783,0.07158546894788742,0.09687995910644531,1285,991,0.9710525113009204,9.44007285671086,8.374713637712112
35,0.01161274779587984,0.4758542478084564,0.22417062520980835,1297,965,0.9033882996069944,8.663122087177982,6.947802667700018
36,0.03459138795733452,0.9043017625808716,0.050749603658914566,1294,978,0.8500890868908141,8.000832137193541,5.876940778599064
37,0.1529254913330078,0.32180720567703247,0.44460487365722656,1295,961,0.9832787984584901,8.065107735166833,6.339078056621352
38,0.003345056436955929,0.8145400285720825,0.1103791818022728,1287,977,0.9406470173780516,7.263808355636956,5.32662934883578
39,0.014786257408559322,0.4593464136123657,0.5224306583404541,1295,984,0.8372262041241274,6.118192727240379,3.564123572886935
40,0.01641267165541649,0.7120408415794373,0.14853158593177795,1292,993,0.9936283869925134,8.135815842005542,6.629893002614096
41,0.00017343369836453348,0.727263331413269,0.2722511291503906,1296,974,1.0152398561458278,6.996102862816276,5.17224898576975
42,0.008717097342014313,0.2943960726261139,0.6913244724273682,1291,969,1.0075587603730907,6.062361488350145,3.8636849253312153
43,0.003682999638840556,0.09698411822319031,0.8979886770248413,1290,973,0.8523642351321264,5.493381940517394,3.5146057488173543
44,0.000430406944360584,0.9504015445709229,0.0425666905939579,1291,978,0.850291882358199,7.3807494113543,5.2521564160223715
45,0.015325660817325115,0.20467738807201385,0.7783944010734558,1287,988,0.8355493362495233,8.182314251899548,6.815326648235271
46,0.00018554151756688952,0.9701837301254272,0.028523748740553856,1297,969,0.8362131851912622,8.198511172524915,6.212022551701687
47,0.0012587952660396695,0.04676209017634392,0.9519436359405518,1293,979,0.959726984577751,9.565569185730224,8.362939212304193
48,0.0044036624021828175,0.7952298521995544,0.1956741213798523,1297,988,0.7776943329857892,7.960859073926894,6.034718050372979
49,0.060408227145671844,0.20561447739601135,0.7246354222297668,1295,980,0.7981781737943506,6.523218895128262,4.5619753761745185
50,0.0003727751027327031,0.9480556845664978,0.05117284134030342,1292,970,0.8747080624420702,6.706590522098503,4.56774095570112
51,0.004031399730592966,0.8785855174064636,0.10680819302797318,1298,978,0.8841717323263472,7.8865845788443,5.737044198909589
52,0.0007362175965681672,0.8264821767807007,0.13142026960849762,1292,968,0.9214364805106415,8.152415760880231,6.170169624749187
53,0.0007559685618616641,0.915208101272583,0.07423900067806244,1303,985,0.8614899785902076,8.180943976440368,6.47946574914435
54,0.0014118148246780038,0.8589180707931519,0.08025749772787094,1294,981,0.9133830044235601,8.075522307384702,6.079438969671112
55,8.595352846896276e-05,0.9533453583717346,0.04056277498602867,1293,986,0.850299534393842,7.732991953180225,5.772800044900969
56,2.3605438400409184e-05,0.9751244783401489,0.007964147254824638,1302,966,0.8571412637683253,7.976854700326264,5.7570101110884435
57,0.00015342450933530927,0.64934241771698,0.035375937819480896,1300,966,0.9879613597240219,8.121758169072098,6.335355611407392
58,0.002269306918606162,0.8594343662261963,0.13702096045017242,1289,982,0.8644693262670848,8.194464072859711,6.459515991707295
59,2.3279864763026126e-05,0.9077578783035278,0.09208299964666367,1293,985,0.8386551746792077,7.236447454106882,5.21342639785981
60,0.009201230481266975,0.10015273094177246,0.8904405236244202,1299,960,1.0450374920262533,6.231993682555699,4.329904988639073
61,0.004449867177754641,0.7955019474029541,0.09498243033885956,1299,980,0.8580175436644564,8.007997836346645,6.089474542229439
62,0.004218493588268757,0.8401463031768799,0.11910232901573181,1297,969,0.8872098463814031,6.615823246977993,4.310584386092623
63,0.3983606994152069,0.4697859585285187,0.1307843178510666,1298,977,0.7966308608639737,9.44226751073551,8.124414732005548
64,0.0003146897943224758,0.9276062846183777,0.0452955886721611,1295,977,0.9215218876869287,7.6486258919645715,5.695885392563559
65,0.0001989171141758561,0.6712214350700378,0.32844632863998413,1297,963,0.9788682568464798,6.590092192128533,4.476600595009314
66,0.0074703507125377655,0.7937713861465454,0.1065966784954071,1293,977,0.8696828289526021,7.6480711860346,5.577148170857468
67,0.0050636352971196175,0.7594019770622253,0.22197474539279938,1298,991,0.9267268019723075,6.136639611587836,4.104048989502887
68,0.011128674261271954,0.8500260710716248,0.1381589025259018,1299,978,0.8675010271287786,8.359391240661203,6.521098665147895
69,0.032217588275671005,0.6544921398162842,0.30987951159477234,1285,988,0.8625001644747183,8.88623157281171,7.48771291184918
70,0.001465304521843791,0.3579624593257904,0.024729033932089806,1286,975,0.9282999517808477,6.937271184648011,4.726956123020717
71,0.0395466573536396,0.8313965201377869,0.12006929516792297,1283,993,0.891974181814404,7.643120011732426,6.015772409043228
72,0.00258994079194963,0.7017518877983093,0.2918601930141449,1298,974,0.9035022835593305,8.566004897345374,6.747261437408138
73,0.005714786238968372,0.9143091440200806,0.07878248393535614,1290,974,0.8873293285453551,7.4717961231548475,5.291191683593724
74,0.0028260706458240747,0.942046046257019,0.05121258646249771,1291,983,0.8576085782527941,7.341359088005299,5.411930584613673
75,0.07558496296405792,0.5797120332717896,0.09801381826400757,1293,979,0.9447248547735257,8.564372684544747,6.909878310694583
76,0.18366751074790955,0.0632333755493164,0.08586835861206055,1293,943,0.9390843220368315,8.05032880711782,5.97693301003733
77,0.31925666332244873,0.02816692739725113,0.6525129675865173,1292,959,1.0631274083591105,5.923324418214087,4.099293370923134
78,0.477285236120224,0.17183761298656464,0.15004569292068481,1294,969,0.9194459236806388,7.4953526587356,5.184898240837466
79,0.007158701773732901,0.8350579738616943,0.1544554978609085,1297,977,0.8122366035023099,7.946730856839436,5.83244652030043
80,0.013266639783978462,0.11174044013023376,0.874889612197876,1296,980,0.9250222411408617,8.175837105691125,6.178805931989689
81,0.009510469622910023,0.06210628151893616,0.9282256364822388,1293,967,1.4692808861402964,3.44011684488266,2.8981414227326536
82,0.08560578525066376,0.6377688646316528,0.2738586962223053,1292,970,0.8403654614571927,8.225862121945415,5.906244784668567
83,0.7685021162033081,0.06604379415512085,0.037496551871299744,1288,982,0.9028436334510482,8.388115715664842,6.844278783589429
84,0.0003411263460293412,0.0012066422495990992,0.9984473586082458,244,1267,7.488043857379804,515.588647426247,11949.624606356849
85,0.08691780269145966,0.09366121888160706,0.8193499445915222,1297,959,0.9841774165957476,9.211549256995715,7.860796578029446
86,0.022002119570970535,0.8008633852005005,0.103872150182724,1282,967,0.8422874096295889,8.27635436736979,6.1556672293187615
87,0.04346909746527672,0.7263777852058411,0.11836803704500198,1292,980,0.8917089523961692,8.40225446724507,6.643855538143792
88,0.0045544165186584,0.697005569934845,0.2544492185115814,1292,973,0.9069015860338232,7.11183903965851,5.027266608841731
89,0.0003563961945474148,0.9803009629249573,0.017855023965239525,1291,983,0.9238302727996438,7.666402594863971,5.885689772790191
90,0.06662369519472122,0.2234673649072647,0.70915687084198,1285,992,0.9588116225426303,8.8710591471951,7.503601370296461
91,0.021351810544729233,0.8112917542457581,0.13166166841983795,1293,974,0.9553189398024502,7.613493930854564,5.3569033365439065
92,5.67075574053888e-07,0.0018460251158103347,0.9981507658958435,1293,991,1.8210658382081821,10.568057144055928,6.804249405306179
93,0.34470808506011963,0.4559403359889984,0.10655656456947327,1296,979,0.9154029162256607,8.308809602634133,6.624315712433092
94,0.0025389562360942364,0.6755431890487671,0.32022395730018616,1297,967,0.9009534896675349,5.364632429347538,3.178517468641256
95,0.00025406587519682944,0.10578057169914246,0.8939236402511597,1280,983,1.0105249465522952,9.676914707443695,8.748355472521023
96,0.04568372666835785,0.4467187821865082,0.5048086047172546,1291,988,0.8820516978360973,8.32749329739926,6.493900562975652
97,0.004300997126847506,0.35838809609413147,0.6353644132614136,1291,968,0.9389299799718267,6.97874811556174,4.903338018160548
98,0.004372356925159693,0.7286014556884766,0.2662303149700165,1292,974,0.8803860346883442,5.777296039181125,3.457950796026396
99,0.2040720283985138,0.55107581615448,0.2069297730922699,1275,995,1.0188559377931827,8.264433859240786,7.033494457017451
100,0.005963591858744621,0.6918696165084839,0.3005741238594055,1297,968,0.9415000543946919,7.110827412417776,5.051532264419606
