event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.8665851914411178e-06,0.992020308971405,0.007935340516269207,692,1447,0.9124877655167193,9.772369091588489,5.123339518976155
2,3.345917036767787e-07,0.9978201389312744,0.0021786850411444902,1719,1340,0.8779429053303446,7.174338618669243,1.1599919979020825
3,0.00041461962973698974,0.8211689591407776,0.1783495843410492,873,965,2.472066785711902,36.024852511271966,327.39559319540314
4,3.094017131388682e-08,0.9994219541549683,0.000577910162974149,1513,1207,0.9134810145399831,7.605695111934661,1.6582657256312958
5,3.8186979622878425e-07,0.9928489923477173,0.007149398326873779,813,1283,0.8743593686627386,8.233375167921723,1.7296805071252062
6,9.239824407814012e-07,0.9960542917251587,0.003943540155887604,1835,713,0.8309698589831636,7.762609305170093,12.98695780421329
7,1.4935893659639987e-06,0.9964122176170349,0.003583831712603569,1457,936,0.8087473277887415,7.236765812569585,4.700557187537932
8,8.647942308925849e-07,0.9874680042266846,0.01252202782779932,943,998,0.8926023026755189,8.000890181127533,1.3879328970054563
9,4.107066706637852e-05,0.9734086394309998,0.019848095253109932,1798,515,0.9291877374723686,7.1201575099197125,16.417205612680515
10,1.2082688044756651e-05,0.996906578540802,0.0030768688302487135,1544,1065,0.9466400224756076,8.082881520387692,4.140977726024043
11,4.614960573690041e-07,0.9981558918952942,0.001843482838012278,1482,583,0.8908731830316504,7.943291790525305,17.99981872091604
12,6.527162099700945e-07,0.9973592162132263,0.002639926038682461,1510,781,0.9286243187898858,6.949770276867775,8.80464600613368
13,2.9342572815949097e-07,0.9986237287521362,0.0013742807786911726,1460,1476,0.8902947005819628,8.59518368720242,0.9644085908957128
14,1.0931711358352914e-06,0.9850856065750122,0.014912370592355728,2125,1251,0.9587671841281834,6.624197777214556,2.1899851858532697
15,9.836154276854359e-06,0.9915944933891296,0.00839510839432478,514,1522,0.9664618852233882,9.63616517539573,10.549717029522418
16,9.206907270709053e-05,0.03386801853775978,0.9660229682922363,1645,1113,1.3998094702652546,4.890724335893841,3.203158679906913
17,3.644189803253539e-07,0.9977138042449951,0.002285570604726672,1399,836,0.873640503282519,7.502982515428188,6.3720932478609775
18,4.235688720655162e-06,0.9925727844238281,0.007422436960041523,1285,772,0.9271448607630077,8.090244155784687,8.9374858900888
19,7.068771537888097e-06,0.9634397029876709,0.03645986691117287,1277,578,0.934592825967037,7.437572789801129,14.395929006694182
20,1.654297534514626e-06,0.9972949624061584,0.0027001278940588236,450,1677,0.8682090629053548,10.481829598239257,18.883803901577735
21,0.00015434273518621922,0.6575168371200562,0.34232330322265625,1334,949,0.8647113695468595,8.93100483498784,6.402321352176649
22,3.777016388539778e-08,0.9991372227668762,0.0008623937610536814,1775,940,0.882657208077283,7.39510381798577,6.045151450405014
23,1.7625674786359014e-07,0.9993886947631836,0.000610999355558306,1263,1327,0.8973174112537179,8.05521667802031,0.8591278106455552
24,4.6252696961346373e-07,0.9978938698768616,0.002096574055030942,1164,1006,0.9319673572975008,7.176748825242479,2.298520199399191
