event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
28,0.9999990463256836,4.216848878968449e-07,4.3722099007936777e-07,1284,974,0.8878029273362531,0.9219208228746109,0.8499366915514491
29,0.9999994039535522,2.2795630627570063e-07,3.613235719512886e-07,1294,968,0.9119228122504219,0.9242203971257037,0.8458702678682603
30,0.9999997615814209,1.3111024088630074e-07,1.528206894363393e-07,1298,967,0.9238337808478224,0.9703505071178606,0.8537782654663183
31,0.9999979734420776,9.24452592698799e-07,1.0308874607289908e-06,1296,976,0.9129186813188529,0.9353254173921817,0.8678126106873143
32,1.0,2.988478797760763e-08,2.4913633822620795e-08,1299,973,0.9113630448327313,0.9625663061922237,0.884142274400611
33,0.9999841451644897,6.107846729719313e-06,9.734542800288182e-06,1292,970,0.9063562540283963,0.924009787943318,0.844303979130308
34,0.9999998807907104,4.451495172475006e-08,6.506938632355741e-08,1299,980,0.9185461966361983,0.9312915639542769,0.8452466339052088
35,0.9999982118606567,5.062366881247726e-07,1.295107267651474e-06,1289,970,1.0607338907217518,1.0926338742215673,1.146587661992244
36,1.0,2.4707215828811968e-08,2.971687962372016e-08,1288,973,0.8966635291608053,0.9198919025061036,0.8299909147946193
37,0.999996542930603,1.237516130458971e-06,2.293749730597483e-06,1284,971,1.0190030838338382,1.0599718711032435,1.0859978719054002
38,0.9999384880065918,1.936019179993309e-05,4.167822407907806e-05,1295,972,0.9132365788781637,0.950792401445788,0.8737780602707801
39,0.9999994039535522,2.4678013232914964e-07,3.1593171456734126e-07,1294,968,0.7965958823160244,0.8162929826236018,0.6569599644060483
40,0.9999873638153076,5.276841420709388e-06,7.3656101449159905e-06,1295,979,0.9623199164196677,0.9782741963868431,0.9436687032245579
41,0.9999991655349731,4.112391422950168e-07,5.03715170907526e-07,1293,969,0.9325543485823169,0.9619760300542138,0.9010017183570347
42,0.9999997615814209,1.711546531169006e-07,1.7584389411240409e-07,1287,972,0.8359734160094556,0.8685956864272617,0.6990308033623887
43,0.9999978542327881,9.792457831281354e-07,1.2009886631858535e-06,1307,972,0.9473314667529452,0.9540247318068577,0.9067467557525638
44,1.0,4.163369027310182e-08,4.807709075294042e-08,1302,972,0.8688960456708524,0.9409244930553091,0.7645974211195099
45,1.0,3.91767827068179e-08,4.802384268032256e-08,1294,973,0.8513169019798515,0.8857273945268351,0.724842981261575
46,0.9999991655349731,3.116660423074791e-07,4.55928841347486e-07,1292,977,0.8839216979663577,0.9229733987853582,0.7881574161586772
47,0.999996542930603,1.402609200340521e-06,1.9840947516058804e-06,1291,964,0.6506934711582385,0.7562313757347064,0.43391164773883056
48,0.9147188067436218,0.027140993624925613,0.05741709843277931,1287,958,0.8940309622559333,1.821901043646851,2.531510513394964
49,0.9999984502792358,7.4283025242039e-07,8.000581033229537e-07,1303,970,0.8769786262332949,0.8942477421295447,0.7729213026992815
50,0.999998927116394,4.802564603778592e-07,5.682122150574287e-07,1305,962,0.9013975219837418,0.9349531527834766,0.8689313418609714
51,0.9999997615814209,1.2589211451086157e-07,1.0722214938141406e-07,1298,979,0.7856123632835206,0.8702725812525843,0.6681903074368694
52,0.9999995231628418,2.024346059670279e-07,2.016446103425551e-07,1293,976,0.903553796918718,0.9323701856968237,0.8507334744040582
53,0.9999724626541138,7.900898708612658e-06,1.9675830117193982e-05,1296,967,0.9531384552242846,0.9679884443811436,0.9091132046665547
54,0.9999991655349731,3.021194174834818e-07,5.045454827268259e-07,1289,973,0.8458998009943525,0.8898065833300937,0.7709731630890295
55,1.0,2.5707468154223534e-08,2.3813553795548614e-08,1300,979,0.9171662359540342,0.9711385584313103,0.8937652814045015
56,0.9999997615814209,9.303157355589065e-08,9.42794855518514e-08,1299,974,0.7602281617088715,0.8099253091252435,0.6476230873684536
57,0.9999997615814209,9.480730511768343e-08,1.443811896706393e-07,1291,972,0.9017193133576505,0.9342960078923703,0.8508256009569162
58,0.9999995231628418,2.595568844299123e-07,2.6047413825835974e-07,1296,969,0.8897037634454418,0.9080457909068166,0.8059778962652271
59,1.0,2.356545003578958e-08,2.4802782050414862e-08,1292,968,0.8680059104566007,0.9073512893285741,0.7816937215891331
60,0.9999986886978149,5.001950285077328e-07,8.03748946509586e-07,1296,976,0.8209300862679666,0.8473662225494902,0.7177499410483041
61,0.9999990463256836,3.826931163075642e-07,5.60309104002954e-07,1293,966,0.8791466016052704,0.951038226002864,0.7790585430145945
62,0.999997615814209,1.1325513469273574e-06,1.1362133136572083e-06,1296,974,0.7630110471761478,0.8004214007025549,0.587330205281976
63,0.9999988079071045,4.959566695106332e-07,7.127025014597166e-07,1291,973,0.8770405851672216,0.9054152757123095,0.7839183518053788
64,1.0,2.205853633086008e-08,2.304283874821067e-08,1290,973,0.922747309992779,0.9636278513444778,0.8718741951627215
65,1.0,2.202486015789873e-08,1.9325012701187916e-08,1283,973,0.9473128834984696,0.9750110022150658,0.90051474727364
66,0.9999996423721313,1.3387119679464377e-07,2.342290770229738e-07,1287,972,0.8506301399211256,0.9285739937996708,0.7763400974545404
67,1.0,2.2166210200680325e-08,2.3294191464628966e-08,1295,971,0.8469109223607584,0.8837109568738049,0.7262051389235278
68,0.9999985694885254,6.649714237028093e-07,7.168420665948361e-07,1299,976,0.8856578203099938,0.9235764177776157,0.8354912388890343
69,1.0,4.2030713132135133e-08,4.502508232917535e-08,1302,972,0.862170604810741,0.90839634817104,0.818589312255409
70,0.9999994039535522,2.0907098985389894e-07,3.810359032740962e-07,1291,961,1.0313164144473912,1.0555130935745973,1.0668253353111323
71,0.9999997615814209,6.606646962836749e-08,7.684322156364942e-08,1294,964,0.8820183633253967,0.8945990584898812,0.7993478794353689
72,0.9999991655349731,3.4630929235390795e-07,4.358447256436193e-07,1305,972,0.8727048207174034,0.9251270324295824,0.8554963255488353
73,0.9999992847442627,2.865662906970101e-07,4.3989365394736524e-07,1299,969,0.9572281465094498,1.0144157842371329,0.9821154040842126
74,0.9999986886978149,5.909654419156141e-07,7.661421363991394e-07,1293,973,0.9155361139909804,0.9384307780306631,0.8443411132033032
75,1.0,1.8470398543968258e-08,1.739975274972494e-08,1295,972,0.8891553560532564,0.9343021225601635,0.802855816864624
76,1.0,3.790718139384808e-08,5.547451209508836e-08,1297,973,0.8918069109762232,0.9056803774958232,0.8047681563799649
77,1.0,3.902576040104577e-08,5.073489717233315e-08,1297,971,0.88189562839817,0.9304195110185827,0.8456784688836586
78,0.9999997615814209,7.005909452573178e-08,9.755652286003169e-08,1295,966,0.8589433214249187,0.9178601976410699,0.7486830468908184
79,0.9999991655349731,2.726138745856588e-07,6.014783480168262e-07,1295,962,1.0754517662341667,1.1269523053486352,1.1666188563361213
80,0.9999997615814209,7.99942725393521e-08,1.1175292513598833e-07,1293,971,0.8900032357613553,0.9113832493544192,0.8214206981386667
81,0.0004024648224003613,0.9645519256591797,0.03502789884805679,1298,968,0.5751204612882695,3.4529819790997056,5.793084522414448
82,0.9999992847442627,2.950828843495401e-07,4.5842318741051713e-07,1297,971,0.8517055059864542,0.876354604287528,0.7549887720183677
83,0.999995231628418,1.7486372598796152e-06,2.93821267405292e-06,1295,973,1.0150445383524205,1.0387505294787245,1.0788115668583733
84,0.9999972581863403,7.984952503647946e-07,1.928798837980139e-06,1298,975,0.9522652657875353,0.9754487881730642,0.9507059537955205
85,0.9999997615814209,1.3180502378418169e-07,1.7303746346897242e-07,1292,969,0.8151721111429782,0.8682420478154866,0.7088116303180948
86,0.999998927116394,4.2091420482393005e-07,5.616025191557128e-07,1291,974,0.9044776667734119,0.9642207212174718,0.9190163674164298
87,1.0,2.5943263537442363e-08,2.4557623490295555e-08,1298,973,0.818853671096471,0.8517690218430227,0.6783570376178097
88,0.9999761581420898,9.350524123874493e-06,1.4391437616723124e-05,1303,966,0.667971364240582,0.714321899906316,0.44624740740445107
89,0.9999805688858032,8.42181543703191e-06,1.0942379958578385e-05,1301,968,0.8329517210285798,0.841735584332302,0.6970513573832332
90,0.9999994039535522,2.8118475370320084e-07,3.7572962696685863e-07,1289,977,0.9072411756041502,0.9495932236780681,0.9005294515063357
91,0.9999992847442627,2.7487652687341324e-07,5.017576540922164e-07,1295,976,0.8680803780022841,0.8819831654829152,0.7557911256877549
92,0.9999996423721313,1.5947601639254572e-07,2.8844704047514824e-07,1295,981,0.8230775263133691,0.8618621284561631,0.6811466041251608
93,0.9999997615814209,9.3989697802499e-08,1.4207689957856928e-07,1302,973,0.8697573411627235,0.8901733802772266,0.7702837195717696
94,0.9999914169311523,2.8349043077469105e-06,5.759460236731684e-06,1297,971,0.7857103367753685,0.806640106947517,0.6173431038127277
95,0.9999994039535522,2.813413857438718e-07,2.98453102232088e-07,1286,972,0.9098073050631342,0.9538174742755419,0.8463120735773799
96,0.999998927116394,3.5886321825273626e-07,6.590680072804389e-07,1299,960,0.8191173779480566,0.8639847017692343,0.7461664742908488
97,0.9999809265136719,7.017004463705234e-06,1.2069141121173743e-05,1289,972,0.7873210472428551,0.8069347104811265,0.6409682568988047
98,0.9999997615814209,1.1056773274731313e-07,1.3031568357746437e-07,1311,993,0.88659667623679,0.8970855313612398,0.7930702056651662
99,0.9999997615814209,1.2341075716904015e-07,1.1960104018271522e-07,1293,968,0.881100491411455,0.9056569162937602,0.8101641870418101
100,0.9999996423721313,1.5260047803167254e-07,2.585972822544136e-07,1292,973,0.8792307800347801,0.8943128047662433,0.782270128919725
