event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
30,2.8158066925243475e-05,0.9899615049362183,0.009432729333639145,1278,983,0.8703071361042262,6.277658591117517,0.834191700456869
31,0.4788922071456909,0.34033870697021484,0.09165791422128677,1284,966,0.9106733571888933,5.734176918763816,0.9168000823443528
32,1.9481320123304613e-05,0.9799202084541321,0.01998922973871231,1269,1001,0.8634038294866055,6.301861203406951,0.8066845883106919
33,8.950407391239423e-06,0.9901678562164307,0.009784434922039509,1285,987,0.8376363132121056,5.438101989248282,0.7650783841293419
34,3.5459466744214296e-05,0.14977023005485535,0.8501589298248291,1296,968,0.7737036178280772,6.135524592587276,0.695004469246323
35,0.0016136219492182136,0.9718239903450012,0.026235150173306465,1296,975,0.8128472875719637,5.143031472597686,0.722317252901046
36,0.00034877288271673024,0.8734099268913269,0.12620340287685394,1278,983,0.9110525079390258,7.020629825715606,0.9438391971796658
37,2.1093797840876505e-05,0.9566043615341187,0.04334326833486557,1277,976,0.8234600072032722,6.030401640026598,0.7936872765783818
38,1.3793572861686698e-07,0.9947450160980225,0.0052491738460958,1297,970,0.8817033984169231,6.10040836209896,0.9150573875707476
39,0.061733685433864594,0.03267962485551834,0.9046618342399597,1241,1053,8.055330982986375,28.087237857815175,121.47494914208944
40,0.005957963410764933,0.8508160710334778,0.14142930507659912,1300,976,0.8752654889319633,6.348110913385447,0.8682261330553082
41,0.0010988248977810144,0.9360463619232178,0.06253059953451157,1279,981,0.9153702061210451,5.939802295984891,0.9342987853693413
42,0.0010208727326244116,0.9062451124191284,0.09111261367797852,1293,974,0.9327254608844493,5.088425199029872,0.930426480554944
43,0.14552223682403564,0.5147750377655029,0.27533742785453796,1300,969,1.0190274354490518,5.600023897693486,1.1449238813132177
44,0.0010266377357766032,0.9350460767745972,0.06345321983098984,1301,964,0.8761607438007364,6.771460818223768,0.9724111286081918
45,3.402384436412831e-06,0.993394672870636,0.006462132558226585,1309,975,0.8906604751613463,5.973107156005686,0.9158909823802942
46,1.0903686415986158e-05,0.98796147108078,0.011991625651717186,1304,981,0.7725472831961243,5.228942828574699,0.6600380262946962
47,3.887197090080008e-05,0.9701877236366272,0.028031082823872566,1267,983,0.9991740089713321,5.80921216231067,1.0542070963928347
48,6.05917784923804e-06,0.9652157425880432,0.03477500006556511,1281,979,0.7584171710333496,6.720462867190035,0.6977033635525058
49,1.7544976799399592e-05,0.9743655323982239,0.02544761635363102,1301,961,0.9193300573556661,5.663757540603496,0.9307877036460717
50,2.8866572847618954e-06,0.9931094646453857,0.006881147623062134,1296,997,0.8397843820910693,5.1080822213008386,0.7464298297821381
51,0.000900455575902015,0.7623356580734253,0.23659612238407135,1287,997,0.771885452576037,5.254232934294641,0.626100807157361
52,2.2876474758959375e-05,0.9804220795631409,0.019323041662573814,1301,959,0.8985638451393017,5.9958240413598345,0.9599118211315885
53,0.00025855234707705677,0.9692432880401611,0.03020198829472065,1285,973,0.8785263547800003,5.952813231218603,0.8744503228449915
54,0.0001697453553788364,0.9450555443763733,0.054676566272974014,1283,960,0.9452053922326072,6.784276072601444,1.0818488126722992
55,7.953141903271899e-06,0.9837445020675659,0.016203077509999275,1296,969,0.9745520877973279,5.737800937134702,1.0603071962365678
56,2.254187893413473e-05,0.7997028827667236,0.2002502977848053,1299,978,0.9462669718116133,7.269080879237799,1.06087963578926
57,0.0008614259422756732,0.9066748023033142,0.05130234360694885,1296,983,0.9690980387486369,5.059139479287602,0.9902690281946621
58,1.0124314030690584e-05,0.9937307834625244,0.006159384734928608,1304,967,0.8870911310164982,6.028328422420959,0.954802964969882
59,0.0003371662460267544,0.9638663530349731,0.023439794778823853,1295,968,0.8626797806907622,6.473855831258355,0.9194902461087939
60,0.020327497273683548,0.7061125040054321,0.14297960698604584,1308,969,0.9609755288637901,5.644409459736493,1.0443445892191294
61,0.0007409585523419082,0.9626902937889099,0.03435445949435234,1292,970,0.9400056875884153,6.283942375855288,1.023304733916498
62,5.086844612378627e-05,0.9769644141197205,0.022753341123461723,1290,962,0.9476513405074423,6.154124005592466,1.085798159537206
63,2.291458713443717e-06,0.9930798411369324,0.006862311623990536,1303,973,0.9282380145502286,6.199737625469216,1.009781587386906
64,9.899707947624847e-06,0.989323079586029,0.010571034625172615,1281,967,0.9207550002612406,6.190303471648675,1.0047891493118541
65,4.1659777707536705e-06,0.973628044128418,0.02629639394581318,1303,980,0.9250453958476812,6.0489381181207635,0.9627878444032688
66,5.348495324142277e-05,0.9825332164764404,0.01730029471218586,1301,977,0.8276670007161285,6.2352350139817245,0.7854052632011925
67,0.0009454162209294736,0.003216038690879941,0.9958373308181763,1292,964,1.067661825362702,2.888867768649297,1.1800042042608736
68,0.0007082124939188361,0.9515860676765442,0.0473993755877018,1284,982,0.9129779152870765,5.892158811343762,0.9326129332306886
69,0.0009594226139597595,0.34635698795318604,0.6489729881286621,1282,990,0.9701511351611137,6.92002005915521,1.05011360406543
70,0.0007115112384781241,0.849687933921814,0.14953438937664032,1285,977,0.8975379828521015,6.6984113077493905,0.946806041850147
71,8.032882760744542e-05,0.950253963470459,0.048013199120759964,1305,957,0.9623557724961223,5.482072329776512,1.061572210549544
72,1.4339801168716804e-07,0.9962173104286194,0.0037821338046342134,1295,995,1.0012004081743369,6.470394122687701,1.085403947410169
73,3.2015526812756434e-05,0.9873090386390686,0.012631957419216633,1296,985,0.7821641709309687,5.963292104259706,0.6784101661751076
74,0.0016805885825306177,0.9681345224380493,0.027888547629117966,1297,961,0.8351188419927563,5.679560636048158,0.7961281812599175
75,0.0028079217299818993,0.7529277205467224,0.2373742312192917,1286,975,0.9358303595399318,5.365249766263543,0.9574032482464562
76,0.006298603489995003,0.899280846118927,0.08263566344976425,1306,984,0.9259119485152824,5.498396482830884,0.8988735886292203
77,4.835943036596291e-05,0.9014369249343872,0.0983722135424614,1285,976,0.8587176136545832,6.680759602974001,0.8391148608770812
78,1.0962317901430652e-05,0.9763454794883728,0.023490160703659058,1291,973,0.9478184159151661,5.307253252731445,0.9799325364249565
79,0.008736575953662395,0.5151985287666321,0.4749692678451538,1295,986,0.8389750198068205,3.6299584847382156,0.7285840136126095
80,0.003019750351086259,0.26164916157722473,0.7250760793685913,1298,976,0.98483075781862,6.6591216237619,1.1032331701373308
81,0.00016577083442825824,0.9490919709205627,0.04972180724143982,1326,975,0.9514476439367706,4.983073202339303,0.9846079891306302
82,5.188954901313991e-07,0.9972971081733704,0.0026998466346412897,1290,959,0.8113652246623793,4.692390529381637,0.7761653491870059
83,0.0010980941588059068,0.8987261056900024,0.09932718425989151,1282,978,0.9294641279302913,6.7711061950422335,1.0295785297541395
84,2.1576814106083475e-05,0.9880325794219971,0.01191553846001625,1291,972,0.8090908274987537,4.7525724376234955,0.7241629199935694
85,0.008495462127029896,0.8893807530403137,0.10198163986206055,1299,977,0.8309226101596632,6.924740530469523,0.8468171721187572
86,2.5381650630151853e-05,0.9831901788711548,0.016715435311198235,1288,980,0.8507366521430882,5.334078493609248,0.7922576816521142
87,0.030766187235713005,0.8808786869049072,0.08403097093105316,1290,977,0.9198268979419505,6.095101487811502,0.9506719043562277
88,1.9907929527107626e-06,0.9690265655517578,0.030918149277567863,1292,975,0.8802917420894568,5.404735699373323,0.8427500399878369
89,1.9103705199086107e-05,0.9874875545501709,0.012074541300535202,1289,972,0.8892888327861512,5.585148013475526,0.8794952826567681
90,0.0007287687622010708,0.9650452733039856,0.034131795167922974,1290,984,0.8902744382606737,5.699454010639441,0.8591651915581053
91,2.571612822066527e-05,0.9783169627189636,0.0215451717376709,1294,981,0.89287465303028,5.56919617506745,0.8901852826014557
92,1.3020277037867345e-05,0.9728418588638306,0.027074795216321945,1290,961,0.9832023481162282,5.96173668095381,1.084767956930129
93,0.004734153393656015,0.7131648659706116,0.28177934885025024,1311,966,1.037921224044867,6.376680589766787,1.2495153657077147
94,0.0019329149508848786,0.9348973035812378,0.05985318496823311,1303,973,0.9110327730289554,5.995421526442455,0.957418892760875
95,0.00033227275707758963,0.9570980072021484,0.03692740201950073,1285,971,0.9359244180799033,5.677452813360386,0.9713862071511932
96,9.631609827920329e-06,0.9800231456756592,0.01987389288842678,1288,982,0.9355593913665173,4.796056639641474,0.9077930258954926
97,4.2877647501882166e-05,0.9779120683670044,0.02203274331986904,1315,982,0.7919606851260322,6.854574994503388,0.7432994070950113
98,0.003206057008355856,0.9245450496673584,0.06884914636611938,1286,963,0.9265028383235733,6.203584319468807,1.0349330551983202
99,0.006801752373576164,0.7332485914230347,0.25926774740219116,1290,980,0.7853957615808561,6.527377911681936,0.7361931744283181
100,1.5687996892665979e-06,0.9918463826179504,0.008122531697154045,1306,972,0.8292984162300637,6.0307740549044855,0.8196040929537332
