event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,0.003402849892154336,0.7905648946762085,0.20326609909534454,1266,957,0.8407032074104426,36.52938949995343,860.1210629016176
23,0.2762245535850525,0.6520682573318481,0.07139486074447632,1219,977,0.902676687835933,43.570391945889774,1194.715359679501
24,0.013921006582677364,0.05177374556660652,0.9342495203018188,1310,966,0.9851716927059866,38.80271065823935,949.029669985392
25,3.6597673442884116e-06,0.9974732995033264,0.002466496778652072,1224,964,26.051269414132307,187.78711048161966,35038.68724954587
26,0.002250793157145381,0.9599424600601196,0.03654206544160843,1247,984,0.949616830217436,41.18573399397564,1090.77804203838
27,8.799983334029093e-05,0.9493325352668762,0.0504605658352375,1281,973,0.8708637948960588,36.70207383252114,870.2188306747321
28,0.8759258389472961,0.008645002730190754,0.11534885317087173,1283,1013,0.9481660442316938,43.03328681958494,1104.7594693638337
29,0.00554854329675436,0.9455264806747437,0.04863815754652023,1240,966,0.8420618569240574,38.86483430700671,972.8762790131816
30,0.0001709944917820394,0.9873015880584717,0.01232929341495037,1286,971,0.9410866709795219,40.94603804886832,1102.101979692208
31,0.0009241997031494975,0.9051321148872375,0.09267615526914597,1238,975,0.8676344421455573,39.504649666958436,976.3503497302015
32,0.04462060704827309,0.6032488942146301,0.349062442779541,1266,972,0.922836227307678,37.8853526196811,903.060493969073
33,0.03721252456307411,0.9032396674156189,0.05927359312772751,1250,982,0.9045773602024282,39.71242581166201,1014.0557015089258
34,0.010663785971701145,0.93329256772995,0.05584478750824928,1229,984,0.9187999601647517,34.01413855316241,733.9721888989959
35,0.02101200446486473,0.9207372665405273,0.05794210731983185,1291,976,0.905402904939506,42.14875769241427,1170.8237038417872
36,0.0006472530076280236,0.9374192953109741,0.06057119742035866,1326,971,0.9181627231680505,36.46867013090611,876.4898038665112
37,0.00013911105634178966,0.9777759909629822,0.022044703364372253,1335,852,35.52374476073298,38.464441783115696,1270.8006431971564
38,0.22584238648414612,0.10451450943946838,0.6687580347061157,1334,963,1.3745762763912333,26.985092149340222,477.8103554233486
39,6.554163701366633e-05,0.9835241436958313,0.016151273623108864,1275,973,0.9222463148793869,38.62116183712842,965.5571982738692
40,7.660924893571064e-05,0.9921455979347229,0.007707047741860151,1186,974,0.9057145644755195,36.749463083205136,838.3460525210033
41,0.11956833302974701,0.761214554309845,0.10607767105102539,1273,975,0.9349295566632967,40.79272355257842,1064.5681585809834
42,4.125089617446065e-06,0.9986975193023682,0.0012951940298080444,1207,979,0.8903734904121355,38.55092950074832,928.6400321837274
43,0.0013569977600127459,0.9816083312034607,0.016996633261442184,1256,959,0.9918490141882378,33.6456663531376,733.6571121074314
44,1.6184570995392278e-05,0.9968445301055908,0.003120171371847391,1240,964,0.9118083556946653,40.93224256824838,1083.4587325266266
45,5.877949297428131e-05,0.9876813888549805,0.012249577790498734,1233,973,0.8838094321628867,39.56329772048007,1000.4095315931704
46,0.0462070107460022,0.2351650595664978,0.7182078957557678,1323,971,0.9142280484278165,34.82136341106859,781.3763704835325
47,8.66494228830561e-05,0.6812448501586914,0.31851252913475037,1239,978,0.9112004706913212,40.534450624198605,1041.5722217290886
48,0.003198096062988043,0.8722891807556152,0.11457374691963196,1306,969,0.9243973598460236,38.29272603574753,959.319244699113
49,3.974150604335591e-05,0.9928478002548218,0.007089505437761545,1247,972,0.8464810445987567,43.31020363320779,1206.3104479486738
50,1.7553138604853302e-05,0.9835444092750549,0.016420256346464157,1290,962,0.8986548880996013,38.92120946466624,998.4372274045357
51,0.0006969388341531157,0.9798479676246643,0.016894293949007988,1234,975,0.8940110403554927,38.270543924027095,933.2834301788483
52,0.017949886620044708,0.02662358619272709,0.9554042816162109,1261,982,0.9174459147574779,36.92492444417035,837.615128582284
53,4.9131202104035765e-05,0.9863990545272827,0.013454416766762733,1244,962,0.9014728026497499,37.666123967044065,916.2687683162163
54,0.0001107497519114986,0.9017788171768188,0.09800083935260773,1344,963,0.9546818407827379,35.39481224667734,849.4492638241086
55,0.006015453487634659,0.2587811350822449,0.7347559928894043,1325,973,0.9643842735929065,34.6664667247484,785.32241944615
56,0.13141661882400513,0.48453453183174133,0.34244751930236816,1260,973,0.9518660950591632,39.44454738057949,961.3670447219812
57,0.012178032658994198,0.4258529543876648,0.5591593980789185,1295,968,0.8449825117348361,41.75626705854152,1136.0817612491637
58,2.3030961529002525e-05,0.9956158399581909,0.004308990202844143,1217,979,0.8689098753132356,38.20641528987683,917.1793275205612
59,0.0011954731307923794,0.9659430980682373,0.03218480944633484,1271,970,0.8865197528157296,38.536106188921174,969.7281380601255
60,5.423638867796399e-05,0.993165910243988,0.006059818435460329,1294,960,0.9177196822479002,36.08152406322419,859.6829874239638
61,1.7478807421866804e-05,0.9897660613059998,0.010136840865015984,1251,964,0.8918129391951246,37.04406439004607,886.0278949271483
62,0.05871870368719101,0.2124064415693283,0.7271903157234192,1348,981,0.9636975842129727,39.93773211147895,1021.0147684922225
63,0.003035159781575203,0.04454924911260605,0.9524032473564148,1281,980,1.4465890196858915,26.753474102602734,443.93983945311396
64,0.002790606813505292,0.022433016449213028,0.9747139811515808,1288,990,1.3227325704050836,32.43016826087733,655.363236035438
65,0.19528192281723022,0.11462275683879852,0.6894200444221497,1291,973,0.9548648378173631,29.643598003855992,557.8306735776314
66,0.0006941976607777178,0.9552317261695862,0.043405886739492416,1257,968,0.9134004402091879,41.4499663592949,1115.0274493258037
67,0.00033181271282956004,0.8838906288146973,0.1153024211525917,1281,974,0.8541199290559518,37.43931167150444,903.8003416151961
68,0.00025413738330826163,0.9484817981719971,0.05098211392760277,1251,966,0.9292192075921477,40.86674451889198,1078.05884156141
69,0.0015623862855136395,0.9459192752838135,0.04915445297956467,1284,975,0.9089483809701897,38.62226333802707,965.36924768579
70,0.0006906125927343965,0.9404988288879395,0.05826522409915924,1242,972,0.8918321553238099,37.95939638583657,918.206374778672
71,0.005690164398401976,0.2610282003879547,0.7331772446632385,1291,966,0.9312251847523885,32.22421780048221,661.5117344722597
72,0.03106687404215336,0.8739035725593567,0.09474637359380722,1256,961,0.8028061763191633,41.76608108319124,1130.7078176963093
73,7.6238288784225006e-06,0.9909765720367432,0.009008863940834999,1247,975,0.7498456262741593,27.166920256808286,460.55216450879544
74,0.0012210498098284006,0.9570462703704834,0.041238076984882355,1295,971,0.9001899601268977,40.276837412488135,1072.805649324371
75,0.00010767355706775561,0.9218525886535645,0.0778372660279274,1313,953,0.9038414800505586,30.33414200524435,606.4673909589593
76,0.04606918618083,0.825281023979187,0.12781906127929688,1171,970,0.9681160475106848,46.66229353244122,1363.748004613435
77,0.00018525056657381356,0.9588519334793091,0.04067577049136162,1274,973,0.8340171654685539,41.582240336562066,1114.8677289835048
78,0.002016994170844555,0.10797510296106339,0.889697790145874,1163,965,2.660171839208527,36.20779227947982,843.4852744401917
79,0.0008042579283937812,0.9795037508010864,0.019579436630010605,1258,972,0.9201869142196104,39.6739606609005,1021.7176381253444
80,8.777173206908628e-05,0.9784327745437622,0.021031860262155533,1262,969,0.8883028311259951,39.73644187633684,1028.0234995193946
81,0.05564238131046295,0.8107715249061584,0.13320030272006989,1207,960,0.8542400836703279,37.90054099371369,914.2142473733456
82,0.11698929220438004,0.007596048526465893,0.8754045367240906,1363,978,0.9945605492114576,41.67346432381335,1120.425355891214
83,0.00016951645375229418,0.9955347776412964,0.004246723372489214,1229,974,0.9475051933889443,39.592045434074606,1005.6382889396875
84,0.0006041929009370506,0.9629793167114258,0.03614555299282074,1216,956,0.8970420431862343,36.50407459919934,833.5679156052375
85,0.023966938257217407,0.25090035796165466,0.7236331105232239,1302,969,0.9094146270230143,37.421873936533494,892.7946668597816
86,0.001732738339342177,0.9545111060142517,0.04364695027470589,1169,958,0.8310072402447042,42.97620520554792,1146.5730853636435
87,0.06049638241529465,0.43131935596466064,0.5065104365348816,946,943,14.710119001095046,195.5869827778481,21912.237661621464
88,5.1356906624278054e-05,0.9951032400131226,0.004814400803297758,1253,981,7.695906210125093,343.54438665288313,44380.238206037364
89,0.004634184762835503,0.29531168937683105,0.6993834972381592,1285,974,0.9795509709755509,35.122678756925254,794.4384518067181
90,0.9876019358634949,0.00038627031608484685,0.01200887095183134,1348,975,1.0170682150266117,39.84911208638709,1017.5845024131777
91,1.4877320609230082e-05,0.9889506697654724,0.011012038215994835,1262,968,0.846307860760215,38.05748527837497,926.5670403681843
92,0.0013508638367056847,0.14351648092269897,0.8548485040664673,1338,965,0.8569627145150813,37.434376537663105,924.5224931517586
93,0.00021624313376378268,0.9846774339675903,0.015006191097199917,1249,966,1.0025203809278729,35.6823267381763,827.6560271315651
94,0.0004308905336074531,0.8669372797012329,0.13201047480106354,1206,984,0.8719891984559989,36.35722697186873,811.9907522001158
95,1.9624023479991592e-05,0.9443421959877014,0.05559445917606354,1312,970,0.8808762141349693,37.86207199282698,942.8152179932789
96,0.003085225587710738,0.026558147743344307,0.9702813029289246,1288,956,3.360085349766819,27.260583418970374,469.10427475706683
97,0.046024031937122345,0.5247418880462646,0.42449742555618286,1286,965,0.9415622981782248,35.652567504569085,817.3992477282426
98,0.0011188761563971639,0.8460828065872192,0.15260224044322968,1271,971,0.8116401493876088,35.49332189677759,804.9914363142423
99,5.328527186065912e-05,0.9926181435585022,0.007221374195069075,1277,966,0.9012740811844607,39.792627689229946,1042.8582822436776
100,0.02079053223133087,0.7153308987617493,0.2611711621284485,1359,965,0.8596892051305592,37.50103856799626,956.6071180047813
