event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.488232646806864e-05,0.18279749155044556,0.8171787858009338,1331,936,0.9939419888669079,25.516497205162143,5.1421108660499115
2,2.2055343151805573e-07,0.9993942975997925,0.000604494009166956,1264,998,0.927623363298708,28.052055188965102,3.1522281870717097
3,1.0499283234821633e-05,0.9875687956809998,0.01242033950984478,1283,981,0.9276215033525544,22.129975903662142,1.8752438913872176
4,8.606263691035565e-06,0.9766438603401184,0.02334730140864849,1277,1009,0.8461227775823666,24.81634178664596,1.4827355109103988
5,1.95314842130756e-05,0.9889315366744995,0.010868965648114681,1288,979,0.9067332343899054,25.365415319500297,3.4769452501173954
6,0.16306892037391663,0.8078581690788269,0.029047025367617607,1280,989,0.9207181789941915,26.068922235761132,3.773036458443704
7,1.4782491462028702e-06,0.9993734955787659,0.0006211363361217082,1281,988,0.8843666972802406,23.873987461358645,3.201232430886736
8,3.014522008015774e-06,0.9980860948562622,0.001840151846408844,1280,1003,0.9435530753891717,26.713980517537568,3.2142819800028306
9,0.010897194966673851,0.7236115336418152,0.26548314094543457,1262,991,0.8354528566857646,25.16750269668968,2.621777006819443
10,2.728649860728183e-06,0.9550816416740417,0.04491360858082771,1301,969,0.8747383205199893,23.53038105925856,2.794002866884375
11,0.00016965232498478144,0.9739156365394592,0.023747138679027557,1257,1026,0.9228693396843143,25.406554639104098,1.9131906173908408
12,0.0004553830367513001,0.03504082188010216,0.9645034670829773,1281,979,1.328137580949949,18.97727506870752,2.18409941773229
13,0.004521361086517572,0.9730055928230286,0.022429417818784714,1276,997,0.9196980053538434,26.822845206296517,3.81941386792292
14,0.0024124702904373407,0.8977338075637817,0.0997697189450264,1302,963,0.8760723236106366,24.077718434527327,4.994934171397467
15,1.3620381196233211e-06,0.9977533221244812,0.00224517285823822,1276,979,0.89590023442573,22.08242672355042,1.9284403465458058
16,9.168372230305977e-07,0.9995397329330444,0.00045081513235345483,1261,1002,0.8916135546399416,22.68291630461277,1.4874799737520064
17,3.00706096822978e-06,0.9865347743034363,0.013260059989988804,1283,989,0.888443884442595,21.75665697420491,2.3577241032487173
18,0.17170298099517822,0.3714631497859955,0.4367043375968933,1309,952,0.9113357191203082,27.05337682557579,3.0486459216932684
19,0.003682971466332674,0.343709796667099,0.6526023149490356,1298,959,2.5585266367447743,231.37021150501252,4021.983802476219
20,0.007943985983729362,0.9588808417320251,0.033167142421007156,1272,1015,0.9197559748989236,25.93755914632306,2.4706182052528183
21,5.56560953555163e-05,0.002100973157212138,0.9977824091911316,1274,968,7.655500229437611,11.370000184672223,60.33177077195919
22,5.185418558539823e-06,0.9966673254966736,0.0032924634870141745,1261,1006,0.8889981765029419,26.072476983149965,2.310593715787285
23,0.000744160613976419,0.1338118612766266,0.8654147386550903,1291,983,1.4680803395204303,16.80205343112295,3.1562240875184586
24,0.0003797092067543417,0.9689897298812866,0.030522596091032028,1179,1103,0.9442298676390434,26.43678528588086,1.3712705617024652
25,0.012562040239572525,0.9534620642662048,0.033682931214571,1263,998,0.9231443871623585,26.045836238442202,3.163622095962475
26,9.076966307475232e-06,0.9925191402435303,0.007469486445188522,1245,1021,0.8251900180197348,28.407042089068796,1.3290828596683837
27,4.913657539873384e-05,0.9945589900016785,0.005386632401496172,1245,1034,0.9141860120394718,26.89385592054054,1.437679516222513
28,1.267346215172438e-05,0.9894140958786011,0.010572854429483414,1280,983,0.9108788263175327,19.542481045801786,1.505943446021114
29,0.5274013876914978,0.4440461993217468,0.02773119881749153,1270,1007,0.9312843058472712,24.601944474299277,2.714710222906586
30,0.05634134262800217,0.8402268290519714,0.10327745974063873,1254,1031,0.8824555029943754,26.7379908758413,1.6376582649555265
31,0.0949791967868805,0.821247398853302,0.08370110392570496,1272,1006,0.876917242386626,26.338435079132317,2.7491937411931002
32,4.7303146857302636e-05,0.974801778793335,0.025140196084976196,1266,1004,0.8270337725831675,28.450970537844313,2.624171474382783
33,0.00019841291941702366,0.5747609734535217,0.42500951886177063,1307,956,0.989538772184026,25.008968303279996,2.8312553269923253
34,1.453098957426846e-05,0.963149905204773,0.03673014044761658,1285,977,7.3587263165579255,636.0787313642913,100.41776557274217
35,3.480182328985393e-07,0.9980762004852295,0.0019234687788411975,1316,965,0.9482573272846969,19.991904250623868,2.3867923811956135
36,0.024934934452176094,0.9514257907867432,0.021849250420928,1280,1002,0.915643003986632,24.381982070416555,2.800345235210696
37,0.10581551492214203,0.4991915225982666,0.3949114978313446,1311,952,0.9567313582712834,22.032294356492535,2.979751862603986
38,0.05056692287325859,0.8807325959205627,0.0686349868774414,1277,999,0.8818314416585085,26.46778952609141,3.325139037602712
39,1.4898879499014583e-06,0.9992720484733582,0.0007255493546836078,1264,1021,0.8428590227293565,26.926601421792668,1.6743112453201061
40,4.6972272684797645e-05,0.86585533618927,0.13407619297504425,1280,985,0.8814396822568936,21.47614785507499,1.4666730057785156
41,8.532666834071279e-05,0.984900951385498,0.015006126835942268,1292,971,0.8916299935113292,22.986564826206603,2.0473893632020532
42,0.04834436997771263,0.7269523739814758,0.1378238946199417,1316,955,0.9123903632555087,25.05479745045404,2.9269611153102906
43,0.0003058086149394512,0.9841773509979248,0.015480300411581993,1308,955,0.9637111237729384,24.079552050047493,3.6061103211192047
44,0.00033694112789817154,0.9737798571586609,0.021425260230898857,1312,962,0.9493519736819919,24.941513227800733,2.879311997089583
45,9.927737664838787e-06,0.9653559327125549,0.03459174931049347,1278,998,0.9000976335069404,23.69222039127826,2.1697991249813784
46,7.380633178399876e-06,0.9947137236595154,0.00511963153257966,1280,984,0.9305466799630296,23.154898648125734,2.080404336166052
47,6.221099511094508e-07,0.9950234889984131,0.0049753044731915,1268,998,0.8386252963211124,27.12296497031325,2.060886559416552
48,9.91862066257454e-07,0.9972068667411804,0.002791016362607479,1302,966,0.8987626600555519,23.965888803289804,3.9830241621753726
49,1.3231856428319588e-05,0.997138500213623,0.0028423552867025137,1261,1035,0.8948324062801767,25.928461932070412,1.640861822112826
50,2.2799110865889816e-06,0.9978164434432983,0.002171371364966035,1269,996,0.9265589535217958,27.18882629916489,2.937825383034125
51,6.664670945610851e-05,0.3661656379699707,0.6337642073631287,1306,939,1.1767034891956922,16.02212250685114,2.642085893531611
52,0.8333707451820374,0.07306182384490967,0.09337163716554642,1308,957,1.0155478146799626,26.160692110495784,2.5944527209456
53,1.159263865702087e-05,0.992201566696167,0.007781186141073704,1273,1003,0.8270690558708057,25.992579614328864,2.56281920585975
54,4.780376548296772e-05,0.992787778377533,0.006761751603335142,1291,974,0.9311470894371442,25.749197881677155,3.503532330559292
55,1.3353765098145232e-06,0.00018379019456915557,0.9998143315315247,869,1712,7.5723602835400685,429.66704303934995,28134.694510399862
56,4.060508672409924e-06,0.995606005191803,0.004382013808935881,1262,1001,0.8496479152302232,24.525544366281437,2.0461168785759067
57,0.00022147702111396939,0.9826363325119019,0.01692819781601429,1289,976,0.9417703159316595,25.669137776283364,4.697675193145032
58,9.419787971864935e-08,0.9987931251525879,0.0012066175695508718,1313,960,0.8779274695394881,22.003491170083656,3.2803709847295077
59,6.0014866903657094e-05,0.11904099583625793,0.8808954358100891,1317,933,4.601358678015768,19.117810738612874,21.45270300266718
60,0.0645778551697731,0.6154440641403198,0.31995609402656555,1279,1020,0.8905460348482822,28.18552777929659,2.6436980389627416
61,0.987103283405304,0.008941016159951687,0.003936244174838066,515,1402,5.987949661443346,439.5641165486469,3244.260823875833
62,4.761775562656112e-05,0.346750944852829,0.6531994342803955,1294,967,0.881546535107046,20.33222279070069,2.0764549656344227
63,4.133953552809544e-06,0.9765529036521912,0.023424599319696426,1287,985,0.8859985008214984,23.350199286325672,2.6376817350571766
64,2.208195297725979e-07,0.9987486600875854,0.0012508871732279658,1295,972,0.9768247444438234,22.96379014674534,2.729669709688028
65,1.932464101628284e-06,0.9974291920661926,0.002561562228947878,1265,1013,0.8286264420584998,26.310057539707486,1.9913867461073538
66,1.82629100891063e-05,0.9917255640029907,0.008241542614996433,1282,1003,0.929007830980012,30.189357778638325,3.5341937872483546
67,2.5249950340366922e-05,0.9563136100769043,0.04361141845583916,1225,1012,0.890457001599002,27.453747143896166,1.1901571002578437
68,0.004377969540655613,0.37799930572509766,0.6175923347473145,1245,1022,0.9436985632779294,27.897438737704658,2.0942547048123834
69,8.891536708688363e-06,0.9965483546257019,0.0034360673744231462,1264,995,0.8944515622209258,29.470671781035435,3.299737550671173
70,0.8588566780090332,0.10984800010919571,0.02483980357646942,1331,944,0.9699289286100823,26.549329013143538,3.4355023653269963
71,6.426666368497536e-05,0.9853954315185547,0.01453842967748642,1305,951,0.9045374848335935,22.33869373427737,2.6761383500779035
72,1.0950499017781112e-05,0.9991604089736938,0.0008192945970222354,1277,979,0.9126889177200596,25.71301914370225,3.777245507825659
73,0.8508080840110779,0.013179130852222443,0.13595783710479736,1327,929,1.1400379742278184,22.946099725375987,5.49677734177613
74,0.024016963317990303,0.7516878843307495,0.22418832778930664,1292,971,0.9574376153688902,22.579201955411808,2.4375507549343425
75,0.00023150272318162024,0.9473972916603088,0.05235489830374718,1268,1011,0.8931830149478391,29.430549081544406,3.0510804719987155
76,0.11336275935173035,0.6873968243598938,0.19662676751613617,1305,956,0.9427229832796608,27.296421185364935,2.402687068846748
77,1.3640196812048089e-06,0.987832248210907,0.01212784182280302,1264,1010,0.9072561497505278,23.548358350376482,1.6822530900492827
78,1.5347756061601103e-06,0.997253954410553,0.0024132290855050087,1283,977,25.676365232057694,636.0341831779422,390303.19029406464
79,0.0001087287746486254,0.9878130555152893,0.012059513479471207,1323,955,0.9533424596989268,23.291195630239898,3.642702749035909
80,0.00019360687292646617,0.983036458492279,0.01005466841161251,1310,955,0.9288863763191733,22.59495533506149,3.0082425176440233
81,7.726904271976309e-08,0.999630331993103,0.000369556451914832,1271,982,0.8325467528485234,23.29305765531741,2.260779552026137
82,0.019091740250587463,0.04164465516805649,0.9392582178115845,1314,954,1.0732315426667223,27.4803950826953,2.573606192675357
83,4.918717240798287e-05,0.9712645411491394,0.028639476746320724,1292,981,0.8844305508424107,24.943668951997743,3.3519586419823524
84,4.505463220993988e-05,0.9796761274337769,0.02027515508234501,1295,959,0.9030120743421901,24.17257290211126,3.2043676184204255
85,2.8451796652007033e-07,0.998358428478241,0.001634606160223484,1295,962,0.8933526872452501,24.455908979353143,3.7487923728198966
86,0.03741535544395447,0.7953381538391113,0.1672365814447403,1289,977,5.829289037804197,203.56834228241158,4258.6400901087645
87,1.0056994142360054e-05,0.9979802966117859,0.0020072925835847855,1262,1012,0.8805022350543136,24.58337699009718,1.2356777994228487
88,1.2762620826833881e-05,0.9968422651290894,0.0031388576608151197,1278,992,0.8666018669204779,25.890626545574644,2.9593308597598997
89,3.928298610844649e-06,0.9965123534202576,0.0034754357766360044,1250,1037,0.9472367918925078,28.09672253679908,1.3101315067852661
90,0.004044133238494396,0.8475182056427002,0.1414787620306015,1295,964,0.9527069396030527,26.099309327786496,5.157434377812234
91,0.0022798259742558002,0.0496012382209301,0.9481092691421509,1270,994,2.0625084537682397,15.677403495584551,4.667641626229492
92,0.0001938250643434003,0.9824264049530029,0.017371857538819313,1285,993,0.8486152127520575,26.43252100369293,3.6177176580348935
93,5.552802122110734e-06,0.9955418705940247,0.00444298330694437,1277,1007,0.8795059974805968,23.19416582323617,2.0292692334828444
94,0.529011607170105,0.05300400033593178,0.4179559350013733,1334,928,0.9800266083604846,28.425100897866812,4.884697626647738
95,6.01015653955983e-06,0.9978247880935669,0.0021023531444370747,1252,1022,0.8719168219432731,26.67022475699853,1.5845766039668354
96,2.1867679606657475e-05,0.99493008852005,0.005020990036427975,1303,978,0.9135643560064965,21.325387147309186,2.186953206656174
97,1.4544590158038773e-05,0.9814085364341736,0.018575306981801987,1278,1000,0.9105703606193354,24.09925869522351,1.8449698551636813
98,0.00018643724615685642,0.6440427303314209,0.35565614700317383,1277,994,1.0896832218555625,23.74123136695557,1.4706564374764972
99,1.8101282250881923e-07,0.9990680813789368,0.0009312297916039824,1284,981,0.898290462956756,25.445009832232042,2.625384854047834
100,1.315653776146064e-06,0.9985066056251526,0.0014899818925186992,1282,990,0.8959650590480588,24.261983608625833,3.0169158049332983
