event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.022738119587302208,0.19078809022903442,0.7861161231994629,1369,788,0.8953945303327973,30.509773298773148,27.310171406589106
2,6.332321208901703e-05,0.981724739074707,0.01820988953113556,1132,974,0.8421201653207409,42.65190987061237,0.7127311774045487
4,4.898728320767987e-07,0.9995647072792053,0.00043393028317950666,931,1185,0.8691859828621303,37.771182786141495,36.995255904970286
5,0.9966992735862732,0.0012787397718057036,0.002005673013627529,1451,1065,0.846124359200742,96.72983223568646,78.2932959247624
6,0.0013076469767838717,0.7749950885772705,0.2236735075712204,1519,914,0.8943470541411946,34.41696153658479,29.628613128463524
7,0.0002042078267550096,0.9428747892379761,0.056867558509111404,2120,47,0.8600596705372373,28.665545883609884,319.9243415589513
8,1.801089456421323e-05,0.9872833490371704,0.012695721350610256,2047,408,0.8654308491464219,33.19608506501536,247.76831031269967
9,0.18036875128746033,0.6515651345252991,0.16796386241912842,1575,256,0.8959756459409222,44.53673194945047,576.7728707823982
11,0.006527071353048086,0.3692953288555145,0.6241036057472229,656,1111,0.8812379054330746,40.904935964413795,119.71552821180032
12,9.395464985573199e-06,0.9973490238189697,0.002640837337821722,1361,926,0.8979600470440972,37.514672312158375,20.74020656688932
13,4.0677288779988885e-05,0.982543408870697,0.017415016889572144,1273,809,0.8868218727124195,40.25685273848751,41.9906682430363
15,0.004219987895339727,0.7523258328437805,0.24142585694789886,1842,406,6.853216202165889,32.78351475207996,320.23037949589076
16,0.00018623853975441307,0.9888612627983093,0.010612716898322105,295,1833,0.9221010771878431,41.38810141300408,696.6503596140086
18,2.1200632545514964e-05,0.9916822910308838,0.008043626323342323,976,1121,0.9127884251881492,38.11938523587345,17.94870455458657
19,0.00829587783664465,0.8758952021598816,0.11576619744300842,957,1480,0.9016708866737729,37.999971028001205,137.29693645126605
20,0.0001851450215326622,0.8916661739349365,0.10806703567504883,1820,35,0.8134883302367127,21.45353348931918,188.61729207590548
22,2.9371910841291538e-06,0.9827566146850586,0.017230365425348282,977,1561,0.8408723715967427,39.82537137312722,138.20907543362767
23,2.513019580874243e-06,0.998275637626648,0.001721541746519506,1560,796,0.8507003253625547,38.06581635836921,77.1799578320839
24,0.0008434561314061284,0.5397864580154419,0.4593696892261505,1379,861,1.0775701315859212,31.887648252977982,20.988074441410784
25,2.1674918571079616e-06,0.977191686630249,0.022805944085121155,1822,474,0.8254086915611475,29.08112962634101,157.41761065515036
26,0.011124882847070694,0.3019937574863434,0.6868689060211182,885,1221,0.9333883688056297,33.028922205683024,57.92864189743792
28,3.2007262689148774e-06,0.9956437349319458,0.004260329529643059,1759,621,0.9182868600464384,37.41646474962648,189.13602319089443
