event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
38,5.470245741889812e-05,0.0031507068779319525,0.9967946410179138,1297,966,1.0754273827908445,5.101084250282817,6.805176274975932
39,0.04546938091516495,0.6174468994140625,0.32632073760032654,1294,980,0.8796997668423211,6.526352934197705,9.3356986611611
40,0.06011524796485901,0.7569421529769897,0.17743825912475586,1293,982,0.7456281885863927,6.57654007057101,9.34578890857779
41,0.0017030349699780345,0.35331010818481445,0.6444385051727295,1298,970,0.9200537530567967,5.774520491178435,7.471289625377138
42,0.0004833006823901087,0.5031268000602722,0.49593210220336914,1298,963,0.9741128003775363,5.534869505966415,6.750950331970332
43,0.0008484573336318135,0.4990081787109375,0.4994190037250519,1297,979,0.8700319691603975,6.355009056144265,8.709733561045224
44,0.009652525186538696,0.7081145644187927,0.27832284569740295,1293,980,0.8351041078719287,5.675553518211878,7.176423196743205
45,0.001431946991942823,0.6304864883422852,0.3645881116390228,1294,973,3.7692843483473872,16.450321980875888,47.10307460093247
46,0.0008471350301988423,0.005593000911176205,0.9935595989227295,1297,966,1.0641179740405322,6.305345616188881,8.093158954710265
47,0.012586941942572594,0.7042957544326782,0.27879470586776733,1297,981,0.9135781926926209,5.669477820619142,7.382687872917979
48,0.009534450247883797,0.6560144424438477,0.3198860287666321,1291,981,0.8594524865020432,6.136273846659041,8.466709354327335
49,0.03062141314148903,0.6946091055870056,0.27019813656806946,1295,978,0.8830136821076592,5.734824349060099,7.254132296835908
50,8.452843189843406e-07,0.0013608492445200682,0.9986383318901062,1297,963,1.0244274966369238,4.853197706043642,4.938590714104806
51,0.0013756409753113985,0.578380823135376,0.4165230691432953,1298,977,0.9135170855943593,6.344018209888918,8.912216307844055
52,0.7158944010734558,0.1574821174144745,0.09753762930631638,1294,980,0.822100209375466,4.986471896963334,5.807615823020863
53,0.28405681252479553,0.260768324136734,0.45453405380249023,1293,982,0.8085790171120706,6.522609362233542,9.315695823177677
54,0.037466153502464294,0.25082725286483765,0.21372713148593903,1292,979,0.9460676273276758,6.0253144461161385,8.305336038133069
55,0.0008762675570324063,0.07421242445707321,0.9242604374885559,1292,982,0.9837297133525876,7.337343134331217,11.655267668663852
56,0.05955129489302635,0.5141300559043884,0.4132874011993408,1293,975,0.934090901392235,6.047654617265444,8.149959417750923
57,0.09398713707923889,0.5470513105392456,0.23893782496452332,1292,980,0.9199343778031024,6.534145219209436,9.306406271247887
58,0.004382059909403324,0.39672377705574036,0.5156316757202148,1292,969,0.9604244404868337,5.954502334854746,7.811720214063801
59,0.007783541921526194,0.6220993399620056,0.29929813742637634,1298,967,0.953425942354524,5.7137801406716635,7.4081772600938995
60,0.998609185218811,0.0007033923175185919,0.0006828528130427003,859,102,2.58904222840975,452.1013473737727,110313.63101088708
61,0.008427002467215061,0.713697612285614,0.25246912240982056,1292,978,0.87054091524209,5.818946282758187,7.6754556400943565
62,0.001845482038334012,0.7413938045501709,0.2415117621421814,1294,980,0.8942966216311411,6.220039313323411,8.526386662162098
63,0.6756777763366699,0.15008530020713806,0.0922609269618988,1299,981,0.9138825597463918,6.715721942421539,9.790082225288772
64,0.0007583401165902615,0.7345656156539917,0.26220688223838806,1291,980,0.9202112268859901,6.120316172377596,8.502163008076725
65,0.013694358989596367,0.6614131331443787,0.24241845309734344,1296,971,0.9006188791696994,6.027271046096651,7.880779586312408
66,0.0007313254754990339,0.7667029500007629,0.23155812919139862,1290,976,0.7258250290350773,5.666836068482323,7.3533421742562854
67,0.021164948120713234,0.4105604588985443,0.2714051902294159,1300,970,0.9764018829112061,5.226724713773032,6.326843718390357
68,0.0004190904728602618,0.136798694729805,0.8620733022689819,1289,981,0.9197477935702665,7.249886799832201,11.406128485897284
69,0.016070857644081116,0.23343923687934875,0.7499675750732422,1291,980,0.8480750256268146,6.210029276017045,8.695809470711984
70,0.003285790327936411,0.6150639653205872,0.37017306685447693,1293,961,1.0121775658167211,4.99389183082425,5.770882404672298
71,0.0015285490080714226,0.7575365900993347,0.23995555937290192,1294,977,0.88488034751395,5.802818683699476,7.451898068408375
72,0.0003378212859388441,0.9012112617492676,0.09746066480875015,1293,977,0.845793016757754,5.411811201703252,6.556317669746083
73,0.12930141389369965,0.3364316523075104,0.46214941143989563,1294,973,1.0152710627875416,4.9207156526145726,5.7108929048033845
74,0.006453941110521555,0.6300997734069824,0.3494420349597931,1294,976,0.9380501277944727,6.216196609149158,8.31850931147766
75,0.0021081757731735706,0.32499632239341736,0.671794593334198,1297,976,0.9514698290893386,5.252460491993192,6.318905377567837
76,0.0002179590956075117,0.7587171792984009,0.23886272311210632,1293,976,0.8828592490807557,6.237326685890947,8.564789859605927
77,0.004298166371881962,0.4675650894641876,0.5262051820755005,1296,983,0.9149592943990863,7.0444360703144335,11.014829431236985
78,0.256809264421463,0.37048256397247314,0.23664958775043488,1293,975,0.9083495591524537,4.884442839221022,5.454320983972258
79,0.0004980331868864596,0.9289053678512573,0.06769067794084549,1293,975,0.8518203949793304,4.920052384289697,5.484797338250903
80,0.006002189125865698,0.38719165325164795,0.5570756196975708,1297,966,0.977297106051723,5.524504497358256,6.9842436631715366
81,0.005061926785856485,0.8780612349510193,0.113453708589077,1291,976,0.8837042578919029,5.557083006407888,6.972914543875711
82,0.14545458555221558,0.07350770384073257,0.7805811762809753,1291,982,0.7767049675798054,7.038743183724895,10.842860219415114
83,0.012479393742978573,0.6627970933914185,0.32056522369384766,1293,975,0.9270584310180093,6.072715440984873,8.29275186846958
84,0.26548948884010315,0.12025156617164612,0.6138397455215454,1293,980,0.8682849678103753,6.0764787320262945,8.127397713876396
85,0.0017872134922072291,0.7302920818328857,0.2649434506893158,1297,974,0.932050724414402,4.916095944585193,5.738669962745597
86,0.0013230573385953903,0.7533009648323059,0.23987238109111786,1293,980,0.8989456872052761,5.8533946334149745,7.526805007882356
87,0.0014994576340541244,0.6056658625602722,0.35918059945106506,1292,972,0.9888232861484904,5.532216224155887,6.828611631328707
88,0.1127379909157753,0.31606000661849976,0.2183067947626114,1293,976,0.9065744317934842,4.794515492722692,5.5865609484423295
89,0.00226334435865283,0.4468912184238434,0.5372052788734436,1297,971,1.0135818017524687,6.785487462837408,10.161325095693178
90,4.234743400388652e-08,0.0006941533065401018,0.9993058443069458,1295,964,1.0545204160095099,5.922129453000752,8.863323555276471
91,0.0005492572672665119,0.8378437161445618,0.10762497782707214,1294,971,0.9235070056506202,5.533858789660252,6.869869825906247
92,0.0072698877193033695,0.7130900621414185,0.16018271446228027,1298,982,0.8576972069490644,5.458420400906333,6.783131715277207
93,0.007557305041700602,0.520412266254425,0.47028011083602905,1293,973,0.8334532192419937,6.028610965544283,7.871341062381477
94,0.0010364155750721693,0.8608348965644836,0.13679468631744385,1296,976,0.8171319010250441,5.889920203179414,7.565097871774915
95,0.01562627963721752,0.06562698632478714,0.9185980558395386,1292,982,0.8569786352337191,5.760770988248204,7.432506882837131
96,0.9004629254341125,0.04957350715994835,0.03246508911252022,1297,974,0.9548740632300945,6.290841855304154,8.918452101134614
97,0.0021198196336627007,0.7942425012588501,0.20296211540699005,1296,977,0.8617136375097068,5.8939024384442105,7.673644334000246
98,0.10372194647789001,0.37835994362831116,0.5141441226005554,1298,988,0.8665646453763951,7.102336193438439,11.17386141560605
99,0.004130330868065357,0.6993641257286072,0.29331544041633606,1295,976,0.9023659627577009,5.290762988370504,6.354953957094423
100,0.153383269906044,0.004999494180083275,0.8415802121162415,1296,955,1.4261631572069917,3.7324381116810703,3.093224965793208
