event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.5957614929648116e-05,0.9718211889266968,0.02810361236333847,1235,1010,0.680798908858444,12.569898807587633,21.51192551695855
2,0.0008977777324616909,0.7828918695449829,0.2154778242111206,1328,965,0.9585361394089065,14.535677616653102,36.69847989191157
3,0.0026569950859993696,0.25480198860168457,0.7425327301025391,1221,954,0.9475434984616604,10.067784790132475,15.140371299075607
4,0.00023386672546621412,0.9793045520782471,0.019728774204850197,1217,1090,0.8319154870491607,11.395468533233293,12.377704235389956
5,5.0229882617713884e-05,0.9779932498931885,0.021253515034914017,1278,987,0.8565544156230188,13.789146770828278,28.558383396928818
6,0.017620565369725227,0.8711835145950317,0.11112350970506668,1341,989,0.9440089435762745,15.608499254385311,41.36676841612475
7,0.000224135656026192,0.8632947206497192,0.01629583165049553,1312,944,0.9095488891872086,13.751693908017298,34.004031569047235
8,1.1747885764634702e-05,0.9937073588371277,0.006271992810070515,1245,998,0.9468833047311233,14.511595911615647,30.639728068019487
9,0.011823265813291073,0.49897974729537964,0.46945643424987793,1276,1014,0.8596072631985077,14.028350750599923,27.49960120757092
10,0.9153447151184082,0.01878328248858452,0.065864197909832,1355,938,0.9810909242875518,15.95025788175558,44.54928411774715
11,0.870440661907196,0.05875802040100098,0.03998847305774689,1347,951,0.9624445475191773,15.259863400700832,40.515716484080826
12,0.010797231458127499,0.8630201816558838,0.12489788979291916,1312,975,0.8539026304164048,15.633600659359491,40.647517589496445
13,1.973817234102171e-05,0.015543675050139427,0.9844365119934082,1375,922,1.1470090331837373,10.1643817787185,20.511341355779123
14,3.4893862448370783e-06,0.98638516664505,0.013605845160782337,1252,971,0.8779307853671917,14.882431169542905,34.617842082542786
15,0.0011643184116110206,0.9094139337539673,0.08936719596385956,1271,1002,0.7847152484441151,13.65795439189707,27.096279109878026
16,8.173548121703789e-05,0.0671880766749382,0.9327296018600464,1287,1000,1.045988013000327,10.992714788415324,17.474169229442275
17,0.639258861541748,0.23392964899539948,0.09550191462039948,1289,1001,0.9409713249385825,13.342916548090521,27.61243684693543
18,0.0012598901521414518,0.8261029720306396,0.1686016023159027,1311,976,0.8153016724474531,11.472349972106938,21.1620733862741
19,0.0035763857886195183,0.29133614897727966,0.07902637124061584,1348,952,0.9563287844282964,14.347218732434929,36.37937976316196
20,3.88161697628675e-06,0.9810028076171875,0.018924321979284286,1291,1018,0.8884403724704387,12.659114654938616,22.62678820524523
21,6.32522358046117e-07,0.9976689219474792,0.002295054029673338,1320,979,0.8725817547332431,13.128983865512307,27.732668091563163
22,4.5300453166419175e-06,0.9967184662818909,0.0032727920915931463,1290,1002,0.7980464675893677,11.865251296385805,21.345834189609807
23,1.1969872502959333e-05,0.9794225096702576,0.020555347204208374,1256,1007,0.8978681969232564,13.942392983460861,27.648114965136347
24,0.0007181609398685396,0.9500110745429993,0.015340130776166916,1354,963,0.8502253635641651,12.326204473923072,25.90552546130201
25,0.0002809973375406116,0.9780176281929016,0.021391861140727997,1333,959,0.8180916569435733,13.766403937751592,33.54974355170193
26,6.99546726536937e-05,0.892075777053833,0.10188455879688263,1265,982,0.9633730229862716,12.72021273893309,24.7335289324856
27,0.05729791149497032,0.7912748456001282,0.15064238011837006,1218,962,0.8739883172293516,13.410095566529389,27.173806360190202
28,0.08985783904790878,0.10102682560682297,0.809100329875946,1248,963,1.0357326254085455,9.519816483204906,14.561045304100395
29,0.004714347422122955,0.35407906770706177,0.026416486129164696,1305,948,0.8514040460067136,12.860172601795535,28.139379541290207
30,0.0006888402276672423,0.9598225355148315,0.035089682787656784,1202,1014,0.9116296435695456,14.276468521601217,26.363441117764488
31,0.0003848250489681959,0.9811429977416992,0.016071747988462448,1334,945,0.8830684733755588,12.720078895527624,30.386918617714457
32,2.6374666504125344e-06,0.9970422387123108,0.0029489491134881973,1279,968,0.8442997234419163,13.375398270200197,29.092724744230853
33,8.01915939518949e-06,0.9964680671691895,0.003514894051477313,1276,1012,0.8761570265006755,12.316150614387603,21.606279801362003
34,0.23921141028404236,0.21272273361682892,0.07339353859424591,1302,988,0.958066476984398,14.37030414270286,30.90401231357617
