event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
88,0.3574308753013611,0.5294118523597717,0.11287198215723038,1283,997,0.8751207793281853,11.873241659617753,2.9765071671555354
89,0.001297593116760254,0.8222283720970154,0.17079448699951172,1293,963,0.9133286594411639,9.744035801576471,2.055447488152968
90,8.035526116145775e-05,0.9620257019996643,0.037703387439250946,1285,988,0.8435386238145868,11.44842167210005,2.821001246451553
91,2.950982525362633e-05,0.9822988510131836,0.01743341237306595,1273,1013,0.9072858280933607,10.183630720795792,2.8120214545932196
92,0.07213516533374786,0.8781748414039612,0.04093160480260849,1282,1002,0.9020166723744084,10.346844779469327,2.651211015675278
93,0.0010581683600321412,0.7075710296630859,0.2909201681613922,1288,967,0.8953791749479694,7.867897580119726,1.680905349083084
94,7.4182080425089225e-06,0.849284827709198,0.15065284073352814,1300,956,0.9485101880234509,10.300897084048753,1.9817845664175282
95,0.01884714886546135,0.20555973052978516,0.22729016840457916,1300,960,0.9968371998207207,10.84046752065336,2.289628659206044
96,0.0006462919991463423,0.9826309084892273,0.016568301245570183,1289,1003,0.9087740500481347,11.82745983223221,3.1668567085818187
97,0.00876082107424736,0.6487885117530823,0.3420007526874542,1300,968,0.875565842263665,13.785515463806703,2.8135433942572456
98,0.0010370423551648855,0.9343361258506775,0.05202041193842888,1288,992,0.8658674703344025,9.746344783546068,2.2323131469929667
99,1.4774723240407184e-05,0.9971252083778381,0.0023346352390944958,1295,994,0.8916050882534323,10.162824139839943,2.2843579030049854
100,0.0003064497432205826,0.9900960922241211,0.009577354416251183,1284,1001,0.844568026663688,10.17579385729224,2.528928060419727
