event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.018937936052680016,0.6780890226364136,0.2870449125766754,1295,976,0.9048634776949469,3.845664322145213,5.9140857114720635
2,0.018209338188171387,0.6392592787742615,0.3420814275741577,1298,978,0.8654493311099384,4.341466769215195,7.34192655856759
3,0.20154976844787598,0.21366821229457855,0.5529914498329163,1297,979,0.9104894887526028,4.497124274691068,7.649710154586279
4,0.17622743546962738,0.3139229714870453,0.45396044850349426,1294,976,0.927099679267008,3.6899639739598964,5.223401321790193
5,0.02172490581870079,0.6135326027870178,0.36201485991477966,1297,976,0.8911258731486504,3.325497467671558,4.491161721174595
6,0.0006010125507600605,0.879318118095398,0.11941618472337723,1297,971,0.8782322915295727,3.955029277947713,6.088214621482243
7,0.029239336028695107,0.6569604873657227,0.30319809913635254,1297,981,0.8810335351546699,3.572706254903684,5.046720309527228
8,0.0010407509980723262,0.009908197447657585,0.9890491962432861,1296,967,1.1042288265444777,3.011056233786413,3.403764861172369
9,0.8333863019943237,0.038040827959775925,0.1274987906217575,1293,973,0.811451131793442,3.5730038886646205,4.952951507055034
10,0.2256743609905243,0.22865188121795654,0.5429326891899109,1293,979,0.7879931830130109,2.9693285195835504,3.6703108132353472
11,0.009132260456681252,0.07235510647296906,0.9183685779571533,1295,976,0.8005847092558925,3.8972724359261997,5.943316324033767
12,0.04619695991277695,0.06414776295423508,0.8895449638366699,1295,978,0.7533703758918703,4.657851118513485,8.25373953601957
13,0.010296200402081013,0.5330502390861511,0.45410940051078796,1293,971,0.8473973114608384,4.1126362788540884,6.5486431645709775
14,0.0007139637600630522,0.007453215774148703,0.9918316006660461,1294,968,0.9088062683234824,3.368332472689846,4.453940951626393
15,0.06966236978769302,0.2014922797679901,0.7283258438110352,1290,976,0.8763171812959462,4.205361862850061,6.93389224556201
16,0.003430403769016266,0.08196981996297836,0.9145075082778931,1295,975,0.7533466940597708,4.154557082697511,6.661420835515062
17,0.008214699104428291,0.022519322112202644,0.969189465045929,1296,970,0.9780801114671844,3.07074067278939,3.8384214191418846
18,0.24893395602703094,0.31394991278648376,0.4096972644329071,1295,980,0.9304427236085843,3.750560631098768,5.832169432054101
19,0.20425297319889069,0.007336358539760113,0.7883715629577637,1299,968,1.3659032143609855,2.0676016336277425,2.4618412216596166
20,0.001605040393769741,0.31362244486808777,0.6846373677253723,1297,976,0.8794966246166255,3.988344424772462,6.366188344584301
21,0.019511420279741287,0.16184894740581512,0.8181754350662231,1289,976,0.8178079999503829,4.366655938440375,7.202135370542393
22,0.26449960470199585,0.5288823246955872,0.20587196946144104,1294,977,0.8027525749664354,3.5126091747576322,4.787497578377477
23,0.015359168872237206,0.0015312973409891129,0.9831086993217468,1291,962,1.1193746769325856,2.484453067798415,3.423505481012279
24,0.8069153428077698,0.08338958770036697,0.10038364678621292,1296,981,0.8775871582856649,3.779894470118203,5.531888676626217
25,0.0017181383445858955,0.7083811163902283,0.28961604833602905,1297,976,0.874020110219582,3.6559107788160565,5.323087759539829
26,0.0018222640501335263,0.7587693333625793,0.23861069977283478,1294,979,0.9052532248035345,3.9837060585937407,6.0612854331363515
27,0.39982226490974426,0.33939990401268005,0.2404862642288208,1294,975,0.8003316951095926,3.7817178136009386,5.556252344666631
28,0.0028807269409298897,0.6786490082740784,0.31597477197647095,1296,980,0.960445284402912,4.103910277371084,6.459800942125411
29,0.0003368057659827173,0.0300314761698246,0.9696140289306641,1353,917,3.469221063150065,34.87756114410873,89.83955126774354
30,0.17429879307746887,0.4076358377933502,0.3872368335723877,1297,979,0.8853189118987388,3.100282984472514,3.9958402329582237
31,0.005484096240252256,0.7735788822174072,0.21839657425880432,1296,970,0.9001868064733866,3.4590202781480506,4.735322546255928
32,0.005660825874656439,0.720012903213501,0.2737756669521332,1292,975,0.6005966663323102,3.755394101104179,5.1718121898178975
33,0.012849186547100544,0.24647651612758636,0.7400171756744385,1295,977,0.7796865505039144,3.451899718555774,4.853266548395879
34,0.042750295251607895,0.28654494881629944,0.6666770577430725,1299,980,0.8429945793884758,4.330243121017479,7.071968228745512
