event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.012821291573345661,0.11238934099674225,0.8746205568313599,570,892,0.9651038996405025,4.269998370675989,6.652356955824622
3,4.191302650724538e-05,0.6718186140060425,0.32813751697540283,2191,462,0.8809912239550207,4.337764258823339,5.128306436361543
5,0.000530824763700366,0.4122065603733063,0.5872353315353394,2453,1179,0.8922124004288161,6.162328275649239,13.259361926490644
9,0.0001644319127080962,0.7191587686538696,0.2806485891342163,1055,590,2.0242903283181133,63.15855160092111,354.26045080214357
11,0.00024190984549932182,0.610480785369873,0.38925084471702576,2032,743,2.7472627991693717,60.52254363290214,2101.766374820864
12,0.010820494033396244,0.4304225742816925,0.5584542751312256,991,1005,0.9092095973680754,6.223922004772482,5.263799756613799
20,0.004972172901034355,0.23493818938732147,0.7599984407424927,1439,159,0.9718157058926806,5.037954004498381,0.9444295979684816
21,0.001210572081618011,0.8952564001083374,0.10315561294555664,2078,1200,0.8933474940063971,6.299291005908235,26.26929827924675
23,0.0643112063407898,0.42888113856315613,0.5021687150001526,833,1731,0.8190789437128077,7.872238608699465,48.011463141184464
24,0.002023991197347641,0.533515214920044,0.46439534425735474,1637,887,0.9807806769987817,5.965464520034143,4.636104523499599
25,0.0018936505075544119,0.24135537445545197,0.7567223310470581,1611,165,0.8901654151238515,4.530023381152797,0.9205928820449912
30,0.9999991655349731,2.2086398132614704e-07,6.517594783872482e-07,1659,756,3.9150986169663433,27.88240219844801,16.990245100694697
35,0.001134238438680768,0.46290236711502075,0.5358957052230835,1373,1143,0.9608756903283723,6.462827569980624,11.291601169507684
37,0.9148985743522644,0.003368915757164359,0.07767294347286224,2201,1029,1.430018482439558,2.09376397306849,4.081406795496499
40,0.004466479644179344,0.2348296046257019,0.7604864239692688,1959,760,2.568390327137186,6.986930422596497,9.997344689781634
42,0.7961524724960327,0.039520263671875,0.14936453104019165,551,77,1.2489041400977159,7.499975103894917,1.5817837828695933
50,0.021966109052300453,0.16330167651176453,0.8134738802909851,2185,954,0.8929648529442519,4.7068346959668945,7.894657913077607
51,-1.0,-1.0,-1.0,1514,4,0.8877260312069648,16.7192573298023,279.5329761286683
57,0.006702409125864506,0.5794997811317444,0.41177311539649963,1472,402,2.074142572376857,16.301028455130574,17.344873545423514
58,0.0007822098559699953,0.6138295531272888,0.3853215277194977,705,1000,0.8919170383407258,5.992423858819306,11.519170158920218
64,0.0006026195478625596,0.8754532337188721,0.12369712442159653,1658,1578,0.8605493827922444,3.9903359298119443,10.074426699733941
65,8.675707795191556e-05,0.07766900956630707,0.9222438335418701,1118,1834,1.1839246275524689,8.037462803653634,30.131766763097907
69,0.050042539834976196,0.061648476868867874,0.8811761736869812,1476,861,5.0643920528431465,30.021083119455625,209.2870381171247
71,7.911152351880446e-05,0.9904250502586365,0.00945197232067585,2336,405,3.458273936518019,150.93041875425757,1614.3019512021358
73,0.0002398368960712105,0.822699785232544,0.17703744769096375,1103,1436,4.220468917719933,46.81582019849338,2029.7185037022284
75,4.7434856242034584e-05,0.8101959824562073,0.18974632024765015,796,593,3.9249661707947023,25.532115903598285,390.54754592926713
76,0.0012935439590364695,0.6695338487625122,0.3291102647781372,99,361,0.9108330723368412,5.585890567552862,9.285872252626616
87,0.01366326492279768,0.7897347807884216,0.195125013589859,1419,841,0.9071256057724217,3.0993289923493443,0.8425817192017879
88,0.003381576854735613,0.5039568543434143,0.4924103021621704,804,249,0.8890083987189794,4.077587063514079,1.120278328081921
93,0.0011782061774283648,0.04056048393249512,0.9582532048225403,827,839,1.1675165086222905,6.4677859725822,8.414046049658593
95,0.010711249895393848,0.3426682651042938,0.6460551619529724,940,622,5.395394028991253,25.289398060368896,582.5597698922896
