event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,-1.0,-1.0,-1.0,2106,0,3.495847562332133,310.2927117916692,46147.70542426996
3,0.002645040163770318,0.2515068054199219,0.7457894086837769,1864,1192,1.1320916912299501,5.92652405885938,4.131528758128248
7,0.0008054800564423203,0.7622042298316956,0.236959308385849,444,820,1.2547460259500598,5.73082940789565,11.401364995542323
10,0.0024807159788906574,0.7254826426506042,0.27192091941833496,898,122,2.8619618376164833,23.697112696936617,554.0982912167083
12,0.03587295114994049,0.4929425120353699,0.47091254591941833,1754,786,1.6490077012591629,64.72385208238605,101.88740186371226
13,0.003244834952056408,0.5213072299957275,0.4753253757953644,1649,62,1.0287995639272862,3.9994617481547294,2.7107247664356513
14,0.0008252227562479675,0.8909746408462524,0.10818737000226974,670,1300,0.9091267950124771,7.646333334298064,14.947013554819936
16,0.00029123888816684484,0.6370090842247009,0.362653911113739,853,591,0.9203716305315212,5.589375870212437,1.3564407241343992
24,0.0003432676021475345,0.7993326783180237,0.2002953588962555,1479,1170,0.8810206489276782,6.707904363449354,7.269212626082491
25,0.18335583806037903,0.46507206559181213,0.3493664562702179,1158,807,1.4990605465137072,10.410182803453797,3.702995911514153
27,0.004666011314839125,0.6792089343070984,0.31607523560523987,1318,1365,4.917027932525057,14.008903700761632,51.611571150065046
28,1.8529928638599813e-05,0.9353567957878113,0.06462177634239197,1311,602,0.9069414895639888,5.136635509595484,1.9755794540577416
29,0.0009300902020186186,0.08137448877096176,0.9176869988441467,1584,715,1.0494475567322281,5.444009016542516,2.1032405781926293
30,8.539015834685415e-05,0.8741930723190308,0.12571337819099426,1669,1156,0.9015129017486818,7.211089239628073,9.574305041336418
31,0.0001084728937712498,0.7882643342018127,0.21160642802715302,884,313,0.9741042574450857,38.66139077603966,83.47337717302301
33,4.141577301197685e-05,0.5218770503997803,0.4780791401863098,2479,888,0.9343305976927188,6.4622307197287885,5.560176628617191
34,0.0011265826178714633,0.9011067152023315,0.09716098755598068,1292,624,0.8773887395884169,5.827866587389614,33.95023811108935
35,0.035817839205265045,0.4211755692958832,0.5424298644065857,1195,227,3.8306285775077886,184.54583041439446,31817.04420402868
41,0.03000018745660782,0.33648285269737244,0.6272144317626953,1962,1740,1.0669296618035584,6.878678285311247,23.48229673250945
42,0.0030588668305426836,0.7429776191711426,0.2537147104740143,1046,1507,0.9836291401234524,7.667549544534081,17.90231353031273
43,0.9629215002059937,0.0005169518408365548,0.009207514114677906,526,1359,1.5316019120666027,64.53435801328317,3643.2326144882823
47,0.00016355689149349928,0.7399176955223083,0.2599125802516937,1757,1695,0.8962394666740534,8.352080346721896,23.621799142017746
48,8.896829967852682e-06,0.00702091446146369,0.9929700493812561,1280,584,5.395404244873219,123.28318303649097,10808.649835991157
