event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.001417833031155169,0.8683376312255859,0.12972764670848846,1281,974,0.8383218151095865,8.06913967405898,20.03147636229689
2,0.0004530528967734426,0.917514979839325,0.08102545142173767,1290,976,0.8446458948620464,6.940429245437714,14.633325607388958
3,0.0002619783626869321,0.8682311773300171,0.13039931654930115,1294,972,0.9432065822015504,6.76813180721852,14.306362177518828
4,0.0005569932982325554,0.8291942477226257,0.16993176937103271,1303,970,0.9729368203349513,7.194656165655411,16.304385353344443
5,0.002644667634740472,0.6670808792114258,0.32552772760391235,1286,971,0.9439488066794991,8.427355448798949,22.14437662708898
6,0.00016684713773429394,0.9024382829666138,0.091838039457798,1296,972,0.957931660323441,8.40349012666068,21.79751957686489
7,0.0005407905555330217,0.928977906703949,0.07039584964513779,1284,975,0.811318497415998,9.477134563891143,27.154633950887938
8,0.006684950087219477,0.9237657785415649,0.0640064924955368,1286,974,0.888242674813201,8.261639275365036,20.785144612081087
9,0.014825108461081982,0.1917959749698639,0.1247696503996849,1292,973,0.9771728360265874,7.763367770006195,18.45451859968425
10,2.3303309717448428e-05,0.9890820980072021,0.010885371826589108,1281,980,0.830501684654018,7.006598205694637,14.89991381696172
11,0.0001734314428176731,0.9437042474746704,0.0549607090651989,1284,972,0.8378999451199742,8.151302819096072,20.09947753435796
12,1.6329668142134324e-05,0.9777529239654541,0.022207852452993393,1285,981,0.8592234981879413,7.591343398144031,17.570248517970096
13,0.0006233869353309274,0.84161776304245,0.09538543224334717,1292,969,0.9591725060865778,7.844800066367501,18.929753637899868
14,0.0001062783703673631,0.8211914896965027,0.17818507552146912,1304,971,0.9847634208675652,7.0490959895529945,15.897429189380627
15,0.0014448171714320779,0.9340356588363647,0.06245909258723259,1289,978,0.91095240894963,8.180568831987724,20.538553630859678
16,3.3238407922908664e-05,0.9122463464736938,0.08656495064496994,1274,972,0.9388606453001004,7.533656359939092,17.70500364360411
17,0.4932652413845062,0.3449684977531433,0.16005122661590576,1280,978,0.7707274207000435,8.599961686106639,22.58383712454272
18,0.01893843524158001,0.701758086681366,0.27645277976989746,1289,972,0.7733912752086116,7.16790713588692,15.942369327766754
19,0.00011166224430780858,0.6690914630889893,0.330704927444458,1294,975,0.9745655995731711,6.977496835309146,15.426474269991777
20,0.003116348758339882,0.7444559931755066,0.2522387206554413,1305,969,0.9671283713623922,8.563031766093362,22.458798970055625
21,0.004940991755574942,0.2303878217935562,0.05098072066903114,1303,977,0.8864175859285279,7.631953927598672,17.74285681001659
22,0.01000808086246252,0.6024681329727173,0.3721107542514801,1288,977,0.9722644117474187,8.27032641927772,21.303601789783208
23,0.009490825235843658,0.05579432472586632,0.030596334487199783,1298,976,0.9302852592902967,8.145123643853976,20.150665161999317
24,1.0841034963959828e-05,0.9871389269828796,0.012684720568358898,1288,971,0.8495598363591406,8.464954352288462,22.27824628127133
25,0.0008718922617845237,0.7519576549530029,0.24286527931690216,1289,973,0.977041744325908,7.591555310035378,17.897117291401848
26,4.065422763233073e-05,0.9833133816719055,0.01659209094941616,1279,975,0.7882185420194165,7.397083902972587,16.769672575645394
27,7.918314076960087e-05,0.9727542996406555,0.024831201881170273,1288,977,0.8407992943349494,7.568565417772504,17.31981351388509
28,0.012970423325896263,0.46466925740242004,0.521580696105957,1283,973,0.8947119262248232,10.18143428956899,32.05951799594424
29,3.394176019355655e-05,0.9857802987098694,0.014156556688249111,1283,970,0.9213680629291849,8.947216907416626,24.948832271883767
30,0.0014791028806939721,0.6632964611053467,0.3333778381347656,1302,973,0.9702294845074171,6.962591619232704,15.180780054192061
31,0.0009105298086069524,0.9009099006652832,0.09720086306333542,1277,977,0.913636863178426,7.906732829303143,19.397037921414956
