event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,0.11995722353458405,0.7964614629745483,0.08282026648521423,1396,1015,0.9563830088115468,13.176833412720496,1.6830775808568779
35,0.0015338016673922539,0.9727088212966919,0.024941718205809593,1030,1094,0.9261009952678974,14.633917005969776,2.4871520494262747
36,6.27578265266493e-06,0.9969280362129211,0.0030513748060911894,1382,970,0.8507134217455827,12.46594645351862,1.8789729824014971
37,0.3328229486942291,0.2819298803806305,0.38508978486061096,1403,965,0.8668448031428424,13.028607822026652,2.2064921064563805
38,0.0001989280281122774,0.9664092063903809,0.03143344074487686,1417,866,0.8587858064838707,12.925950232961384,3.945722800738648
39,0.0008700559847056866,0.9150964617729187,0.08392132818698883,1175,1033,0.9264532081433802,15.408725253925937,0.859046019157697
40,2.1199110051384196e-05,0.9531566500663757,0.0467928871512413,1101,1012,0.9364727445831966,11.857811531930551,1.0245877275195276
41,0.008944414556026459,0.3787001371383667,0.6119449734687805,1242,1034,0.9858602195729982,17.55292148471948,0.9745826178686982
42,0.0005780652281828225,0.8813506364822388,0.11705706268548965,1316,921,0.9304960337196017,12.590059756507857,2.3486631569379233
43,5.5421328397642355e-06,0.9938232898712158,0.006140983197838068,1181,1167,0.8610713057998245,15.456542967472288,2.366863232470153
44,0.0007396486471407115,0.9630287289619446,0.03553235903382301,1549,751,0.9022706096918829,11.989882982172551,9.8544649365462
45,2.8428919904399663e-05,0.9935566782951355,0.006384364794939756,1354,1049,0.9621405359477486,13.666073609656198,1.16058875128988
46,3.2543111956329085e-06,0.9973661303520203,0.0026251182425767183,1264,1088,0.8509758604383826,14.762595948425606,0.7363389428922087
47,0.012525818310678005,0.7933706045150757,0.1577887088060379,1307,860,0.9379696237662802,13.506536316488043,4.237458846211444
48,0.3695293366909027,0.1748729646205902,0.455352783203125,1308,1106,1.0470264912675318,14.928323144362949,1.2354549832812391
49,0.004714728333055973,0.19345718622207642,0.02386745996773243,1170,1099,0.8904561897488518,12.201274735279176,1.1916028466014275
50,0.0003382816503290087,0.8751402497291565,0.08113984018564224,1396,1018,0.9316633175967896,11.644418186908212,1.1704440902561155
51,0.018048617988824844,0.8295162320137024,0.10579769313335419,1127,1115,0.99705424102206,14.057331812506838,1.9205593010238453
52,0.006778762210160494,0.025954166427254677,0.9672651290893555,1283,912,1.1368211263709265,9.66964740892312,1.551779075943435
53,4.481150608626194e-05,0.9760087728500366,0.019059017300605774,1219,1105,0.8821583595310816,13.084507111027284,1.0967067619200874
54,0.026877786964178085,0.9376413226127625,0.03492790088057518,1203,1061,0.9384223454533264,13.500290792757282,0.8836112440766893
55,4.4432068534661084e-05,0.9574519395828247,0.04224337637424469,1404,1047,0.8889832668724964,12.248991594266892,1.074466559430241
56,6.344990651996341e-06,0.997173547744751,0.0028105415403842926,1305,1076,0.8439182386091988,11.66657047401642,0.7122098691704696
57,3.8616417441517115e-05,0.9947407841682434,0.0051872399635612965,1141,1181,0.8786159664879324,15.949362642745857,2.882173695031041
58,0.0002094062219839543,0.9813128709793091,0.01846531592309475,1388,987,0.8178279837259397,13.409890181295676,1.5823166768391097
59,0.13154686987400055,0.7954650521278381,0.07242131978273392,1329,945,0.9126348374352065,15.308983425759457,3.0409560535587348
60,0.00230548158288002,0.9829843044281006,0.014219150878489017,1313,976,0.8934362184952235,12.775227746570803,1.6762019841873939
61,0.0074720787815749645,0.7365705370903015,0.22170820832252502,1141,1100,0.9045022843237452,13.791355102218454,1.3746919391967933
62,9.782360575627536e-05,0.9958658218383789,0.0037657038774341345,1203,1086,0.8638971259841002,13.239889120616251,0.8859912360460153
63,2.396168747509364e-05,0.9921147227287292,0.0069823190569877625,1311,1019,0.9169857375160304,11.598828832315377,0.9809276699745981
64,1.8092072423314676e-05,0.9903807044029236,0.009552447125315666,1324,1131,0.8708475233276388,13.269101671860597,0.8506606244332483
65,0.0002160246076527983,0.9935213923454285,0.00624648155644536,1290,1071,0.821707414537381,13.969589133582176,0.6964590283186135
66,0.0002264502691105008,0.9381812810897827,0.06158268451690674,1391,798,0.7209005967657925,12.81495352621345,6.147402019282489
67,0.6690506339073181,0.21970196068286896,0.07801762223243713,1167,974,0.8766860200713129,13.095267969816062,0.803659324598066
68,0.13699890673160553,0.5573739409446716,0.2605714499950409,1199,1118,0.9777245983528983,13.678672820535917,1.2650069443714966
69,0.6048128604888916,0.3270895481109619,0.06803686916828156,1160,965,4.091808542877774,15.93652553174334,23.526969960985436
70,2.7347851982995053e-07,0.9994038343429565,0.0005929410690441728,1202,1045,0.834775016170505,13.974232963013577,0.703292563652927
71,0.0008882918045856059,0.7251627445220947,0.272926926612854,1260,934,0.7816825873504901,11.066026765138561,1.3916205844708762
72,6.400692655006424e-05,0.9786325097084045,0.01843108795583248,1306,873,0.8683100222911829,14.381630303930255,3.8602182317850993
73,9.142047201748937e-05,0.9698638916015625,0.029272565618157387,1173,1028,0.9610076866379691,12.411874615416727,0.9348018707165177
74,0.1219959408044815,0.8210346698760986,0.056779809296131134,1490,897,0.8915927722896145,13.173022239262561,4.798920115418951
75,5.826386768603697e-07,0.9370428323745728,0.06295610964298248,1182,1015,1.1368954127268172,9.124002324519974,1.2928393750149831
76,0.0002832711033988744,0.9833754897117615,0.016307175159454346,1154,1318,0.8982956515993812,17.801477468550697,8.378255580650116
77,0.0003546469670254737,0.9696596264839172,0.02128767780959606,1277,922,0.9439998719596278,13.578423715675468,2.369774664255355
78,4.6670629672007635e-06,0.9967436790466309,0.00212849210947752,1270,812,0.9350519447676525,14.169695287976063,5.900097374900704
79,0.0017636514967307448,0.15155869722366333,0.8466222286224365,1461,712,3.1826643701115094,6.504144826784699,10.294929805342338
80,9.631566354073584e-05,0.9744042158126831,0.015496700070798397,1202,1085,0.9549982858873489,13.713634959049848,1.140059912007326
81,0.00030464789597317576,0.8513978719711304,0.1482764184474945,1154,1129,0.887575333252788,14.45399164802666,1.5976534027113027
82,0.00035448683775030077,0.9471432566642761,0.052059680223464966,1179,1144,0.8053667488296867,12.952829848221372,1.319530994251174
83,0.9261401295661926,0.06680894643068314,0.006999070290476084,1387,984,0.9120175707262101,14.616073096404598,2.083146037125297
84,0.01859431155025959,0.9176130294799805,0.04131230711936951,1423,913,0.9488888095775782,13.2808562437722,3.28058137301701
85,3.7066145068820333e-06,0.9972937703132629,0.0023763319477438927,1277,976,0.9101106047949155,12.095794123511627,1.246058682375382
86,7.162242400227115e-05,0.9113185405731201,0.08845668286085129,1267,1036,0.8261063332234525,12.253227805432422,0.707115025829027
87,0.04634643346071243,0.7706536650657654,0.18293416500091553,1115,1004,0.7774640486192301,15.394077812542132,0.6047605455456738
88,0.001433114637620747,0.9843578338623047,0.014174089767038822,1156,1081,0.8549847916790883,13.546715504072758,0.9617762784593802
89,1.4736639968759846e-05,0.9958581328392029,0.004111342132091522,1226,795,0.8729189092845607,13.373850684455538,5.674739665626298
90,7.678937436139677e-06,0.9894348978996277,0.00984981656074524,1415,821,0.9420896099320508,11.998340242370352,5.260546236455858
91,2.639352715050336e-06,0.9986624717712402,0.0013285049935802817,1347,939,0.8330084786121018,13.248567722139136,2.242643222859895
92,0.110785573720932,0.8489108085632324,0.03910636156797409,1320,951,0.891557010994523,14.300287350754228,2.1496487823184105
93,0.0005777001497335732,0.06754479557275772,0.9318475127220154,1397,884,0.9356430825027264,13.755811398591002,3.493360897428388
94,0.0006393992807716131,0.9752320647239685,0.024127747863531113,1309,991,0.8563573967199258,11.961885545766755,1.2838423016658926
95,6.3222892094927374e-06,0.9954789876937866,0.004512383136898279,1318,950,0.8908538023010069,11.560416972589396,1.4088408295836634
96,0.006370168644934893,0.9578843712806702,0.021749254316091537,1362,948,0.9440843502970665,12.90549272323302,1.97246640390984
97,0.00013632947229780257,0.9565339684486389,0.043035488575696945,1424,684,0.9623448882441926,9.819652514517593,7.456173599884295
98,0.7781104445457458,0.02857038751244545,0.19331637024879456,1359,942,1.025221633389671,12.776265827478612,2.1153223581334086
99,1.2727036846627016e-06,0.9985834360122681,0.0013861252227798104,1361,879,0.9065914008134154,13.35900118083731,4.300396461197316
100,0.9966469407081604,0.00195900141261518,0.001117326901294291,1347,1188,0.8951043659342561,15.049251017389674,1.8009408420203807
