event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999997615814209,7.362885412476317e-08,1.1170241975833051e-07,1366,1002,0.937311844332099,0.9642758133165175,0.921378559902983
2,0.9999998807907104,5.4439418306628795e-08,6.989386491795813e-08,1259,939,0.8989457478995682,0.9368106370763551,0.877469472746273
3,0.9999974966049194,7.9038505873541e-07,1.6529329514014535e-06,1279,973,0.9830391848230031,1.02307932152333,1.0030693166732663
4,0.9999998807907104,5.307446571123364e-08,6.785557360444727e-08,1287,967,0.9272287777658068,0.9462776544143381,0.8907526228517084
5,0.9999985694885254,5.724654670302698e-07,8.006443863450841e-07,1250,996,0.9237484664752167,0.9531253990678128,0.9084051645283396
6,0.9999819993972778,3.35188269673381e-06,1.4683208064525388e-05,1375,945,1.0929201906303694,1.1469818839999273,1.200602177766015
7,0.9999998807907104,4.582317814083581e-08,6.073550196106225e-08,1276,1033,0.8458057017152835,0.8552835983067979,0.715411925309785
8,0.999998927116394,3.9426910802831117e-07,6.708764885843266e-07,1314,1011,0.8978141584746193,0.9257345487036661,0.835316079752858
9,0.9999929666519165,3.195874796801945e-06,3.830100922641577e-06,1266,974,0.9424023525170926,0.9583054719898825,0.8982828278788161
10,0.9999961853027344,1.8403180774839711e-06,2.061231270999997e-06,1267,1000,0.8042740508545383,0.8114115012764372,0.6571914520144176
11,0.9999995231628418,1.9321585398301977e-07,1.8932338718968822e-07,1269,1006,0.8759349948107364,0.9221510550904157,0.803842499076471
12,0.9976212382316589,0.0016090328572317958,0.0007678301190026104,1251,1007,0.6277440753048237,1.5326848401224835,2.0388527304248285
13,0.9999978542327881,7.318071766349021e-07,1.416632244399807e-06,1285,959,0.8850499225418973,0.9309101720144528,0.8165465852071787
14,0.9999985694885254,5.407447929428599e-07,7.839755653549219e-07,1259,951,0.8789139784575741,0.8914019423920214,0.7729664764362217
15,0.9999988079071045,5.234945206211705e-07,7.658829304091341e-07,1333,969,0.9426571792853665,0.963814862467315,0.9139603219756065
16,0.9999995231628418,1.9892320324288448e-07,2.648024235440971e-07,1308,979,0.9083239448162256,0.9372969989900656,0.8361079634860222
17,0.9999985694885254,6.524070954583294e-07,7.88580393873417e-07,1279,1004,0.890028213165864,0.9013772480476195,0.7980986286894772
18,0.9999829530715942,3.969942554249428e-06,1.3120047697157133e-05,1305,954,1.0391403830628203,1.063795072107984,1.126751894808946
19,0.9999332427978516,1.6807782230898738e-05,4.986321073374711e-05,1257,956,0.8832588098119003,0.9014960972585243,0.7812232108966585
20,0.9999991655349731,3.173515210619371e-07,4.415504406551918e-07,1267,988,0.9586790014285282,1.0047314753723944,0.9386211490507482
21,0.9999998807907104,5.2335604294739824e-08,7.504426235982464e-08,1320,1025,0.8430339154304161,0.8784842122677369,0.7347644096616396
22,0.9999994039535522,1.9242071402914007e-07,3.513727051540627e-07,1313,991,0.8536395897490829,0.8734813588413655,0.7364539944360512
23,0.9999997615814209,1.1293197132999921e-07,1.4192900721354818e-07,1263,958,0.7267296996606717,0.7975719640124802,0.6132879599012734
24,0.9999626874923706,1.013597739074612e-05,2.7105266781290993e-05,1275,1002,0.8239862120197805,0.9889686059349974,0.8785726416853724
25,0.9999982118606567,6.012414814904332e-07,1.1726291404556832e-06,1306,974,0.8558715089921921,0.8754958764796231,0.7342628971362745
26,0.9999773502349854,7.174591701186728e-06,1.5475479813176207e-05,1262,979,0.9721503015153331,0.9864624173679404,0.9533136283164328
27,0.999998927116394,4.2076530348822416e-07,6.460037411670783e-07,1335,917,0.9122050816151612,0.9552470314157925,0.8355632869742107
28,0.9999997615814209,8.924942562771321e-08,1.5290262922462716e-07,1271,955,0.8791326883844646,0.8899075341006975,0.773150679710666
29,0.9999983310699463,5.46415947155765e-07,1.0383658946011565e-06,1298,983,0.9004689759833503,0.9389045728585351,0.8643986295559215
30,0.9999698400497437,1.2029363460897002e-05,1.808594424801413e-05,1310,986,0.8901899713691594,0.9110838008034433,0.8283225439120657
31,0.9999984502792358,7.373981816272135e-07,8.14785039437993e-07,1305,961,0.8640510209423933,0.8935267234838853,0.782988075919318
32,0.9999991655349731,3.794138478951936e-07,4.190063123132859e-07,1303,1011,0.9508150139951297,0.9796769720274441,0.9459718956813558
33,0.9999889135360718,3.245688048991724e-06,7.918015398900025e-06,1275,982,0.9527546641116987,1.0097150595209226,0.9609489036617053
34,0.999993085861206,2.547619260440115e-06,4.408735094330041e-06,1301,911,0.9266556014409625,0.9610489840578805,0.9160497522984316
35,0.9999996423721313,1.8326907991195185e-07,1.6838065164392901e-07,1286,956,0.9114912285669132,0.9449924375145514,0.8659395643258747
36,0.9999986886978149,5.096544555271976e-07,8.423683084402001e-07,1292,988,1.0106835767511257,1.0193007992531662,1.0226499703542853
37,0.9999899864196777,4.156190698267892e-06,5.799284735985566e-06,1274,991,0.9678620847395286,0.9983294913447873,0.9617555645799933
38,0.9999995231628418,1.9408049922731152e-07,1.9685877816755237e-07,1257,927,0.8148782341015011,0.8609852686162328,0.708500242882083
39,0.9999982118606567,5.706795036530821e-07,1.249660158464394e-06,1283,917,0.8592243621703989,0.877056858922017,0.7576767869778097
40,0.9999960660934448,1.7114660977313179e-06,2.2343790533341235e-06,1298,981,0.8709510569986475,0.9191494274000499,0.7915984341249338
41,0.9999997615814209,6.170665045601709e-08,7.694470838259804e-08,1297,982,0.9499774807205043,0.9964738290580594,0.9511907458383317
42,0.9999980926513672,5.969910716885352e-07,1.2541001979116118e-06,1349,910,0.9651499172765294,0.978744364274807,0.9577107507245098
43,0.9999988079071045,5.153863753548649e-07,7.721857855358394e-07,1272,999,0.900090366328086,0.9337810081914911,0.8240666983747295
44,1.0,4.049933366445657e-08,5.028566363307618e-08,1302,998,0.9513561028763358,1.0064876875877682,0.9050948357369066
45,0.9999983310699463,7.136707154131727e-07,9.276614605369105e-07,1231,974,0.8472755651586055,0.88589743250426,0.722095951953247
46,0.9999977350234985,1.0656142421794357e-06,1.1391189218556974e-06,1308,932,1.090156273434691,387.84294248846436,19843.234519786198
47,0.9999995231628418,1.860447298440704e-07,2.0070586970177828e-07,1257,891,0.8376710418791183,0.8870906882274103,0.7295074989428513
48,0.9999994039535522,2.2866808535582095e-07,3.036261091438064e-07,1220,992,0.8447702289518638,0.8589865317427094,0.7377606734182726
49,0.9999998807907104,5.7637837613810916e-08,8.309067567324746e-08,1334,915,0.9775200419337909,1.0004213742769412,0.9813523138109801
50,0.9999996423721313,1.5458552127256553e-07,2.1904021707541688e-07,1301,963,0.9201933887352306,0.9646377663556154,0.8778106390376804
51,0.9999951124191284,2.041548441411578e-06,2.8489514534157934e-06,1296,939,0.8048940612521102,0.8413369538571431,0.6939272585353216
