event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
47,0.00011009818990714848,0.903809666633606,0.09601349383592606,1195,911,0.8527724803275436,3.897690950585847,8.847456182837492
48,2.489943290129304e-05,0.9770441651344299,0.022920681163668633,1313,974,0.9400849095638613,3.340660094953325,5.543112170852397
49,6.889918040542398e-07,0.9969371557235718,0.0030616691801697016,1223,1259,0.8788134890624282,4.070173019500087,3.882041310155115
50,8.049084135564044e-05,0.976063072681427,0.02384132705628872,1340,947,0.9254642297780333,3.3635325097606876,6.161890527877027
51,7.420955807901919e-05,0.9317823052406311,0.06808092445135117,1308,1058,0.8755398966547413,4.021807168258945,6.874833194867938
52,1.4423424545384478e-05,0.9307567477226257,0.06921649724245071,1195,1076,0.9351297598320267,4.242962735696066,6.747001953788634
53,0.137151300907135,0.22423331439495087,0.6381687521934509,1251,980,1.1291760262169193,2.6349002018549723,3.4611452394527262
54,0.00030115831759758294,0.9408847689628601,0.058741483837366104,1375,929,0.971808121904517,3.4972598610759396,7.041969014286339
55,9.394314110977575e-05,0.3253130614757538,0.6745615005493164,1253,802,0.8996260087058916,4.336238408620077,11.629188482302657
56,1.4704912246088497e-05,0.9470391869544983,0.05292423814535141,1377,884,0.9034868264204571,4.084342295538382,9.517130125273773
57,3.7559206248261034e-05,0.8563405871391296,0.14358645677566528,1144,870,0.9392333159943567,4.768300792069443,12.830415437311451
58,1.1188044481968973e-05,0.7491493225097656,0.25083062052726746,1162,1059,0.9172081603871026,5.592342572744762,9.975347930266288
59,0.0005515211960300803,0.9358945488929749,0.06329823285341263,1357,970,0.9066904603954776,3.432878706383508,6.382799827216129
60,0.0007902321522124112,0.5304571390151978,0.4686586558818817,1329,834,0.9354356949046855,3.6186602660360236,8.482120816360982
61,0.09046240150928497,0.6282939910888672,0.280159592628479,1352,876,0.9399640006753088,2.700454856530227,4.633652485581309
62,2.407884312560782e-05,0.9129582047462463,0.08700890839099884,1240,1072,0.8806835937412284,3.856260089492886,5.9232869692989985
63,0.001614100532606244,0.9252480864524841,0.07305067777633667,1485,934,0.8951544111415419,3.1363267891296402,5.952765279115013
64,0.005413730163127184,0.5555477738380432,0.4382777214050293,1323,1185,0.908375991804251,3.389436758487645,3.8764841290147993
65,6.85692384649883e-06,0.0012376339873299003,0.9987433552742004,1358,892,14.991157879199568,33.27541386194887,537.8985024999275
66,2.906860174789472e-07,0.013496343046426773,0.9865034818649292,1326,922,2.348643494499902,5.034909583543471,5.522979706105236
67,0.00017321166524197906,0.8031933307647705,0.19651256501674652,1234,981,0.8640516028924854,4.337930252262643,8.971631188595861
68,0.0007861079066060483,0.63101726770401,0.3680354356765747,1171,1052,0.9543631538821078,3.419113015817152,4.778197192815227
69,0.00027075959951616824,0.6667788624763489,0.33289265632629395,1158,904,74.28690790339166,158.31874523294186,21136.201404912863
70,9.628319094190374e-05,0.7652289271354675,0.23463866114616394,1349,973,0.8800665978886075,4.113462344849185,8.69346833131683
71,3.518628000165336e-05,0.9364326000213623,0.06350251287221909,1300,858,0.895419771633649,3.903627683942246,9.087360729320215
72,0.0005609982763417065,0.5453821420669556,0.45395758748054504,1158,641,0.9188147948685996,3.701069599966986,10.41540972120478
73,0.00027963073807768524,0.9300234913825989,0.0695267841219902,1143,814,3.2493966203743363,166.7163061858971,1471.4097937889762
74,0.0002781806979328394,0.9070755839347839,0.09255565702915192,1391,985,0.9508383356280908,3.626197605359589,6.5496184226869145
75,9.473227692069486e-05,0.8927309513092041,0.10705269873142242,1316,995,0.8720989185258541,4.042329355328055,7.7969399904025485
76,0.0001948373974300921,0.700598418712616,0.29910579323768616,1319,829,0.9127775156149625,3.9076622713330953,10.123719499548633
77,1.1179128705407493e-05,0.9493591785430908,0.05062282830476761,1284,973,0.8797897194763555,3.824631874038493,6.976297129335532
78,0.00012073379912180826,0.5908286571502686,0.4089408814907074,1385,1029,0.9750950093533808,4.107822611161766,7.971962035095607
79,0.00011462897236924618,0.9728509783744812,0.02700054831802845,1209,954,0.7514859146029946,4.081576141256836,8.16474463794804
80,0.00014896714128553867,0.6652052998542786,0.33450645208358765,1394,1045,0.9874581320008601,3.531415871909683,5.792677676374283
81,6.627242328249849e-06,0.9527366757392883,0.04724917560815811,1337,1059,0.8763331675317287,4.003599056904932,6.734220526198377
82,0.0008583944290876389,0.8341538310050964,0.16489550471305847,1504,999,0.9356446778149684,3.2710399608898904,5.800076380160903
83,1.58308248501271e-05,0.8850347399711609,0.11493729799985886,1431,1033,0.9584361435026808,4.168581964317445,7.483980389520827
84,1.4777156138734426e-05,0.33139878511428833,0.6685804724693298,1216,852,1.0007155476353722,4.16175841275499,9.76261945872504
85,0.00027265300741419196,0.8464169502258301,0.15312878787517548,1254,897,0.8826750194147421,4.284354813292523,10.263514949264232
86,1.0778961950563826e-05,0.9657341241836548,0.0342407189309597,1228,944,0.922978443967343,4.217168336600582,9.164268692428498
87,2.1222183477220824e-06,0.9497495889663696,0.05024552345275879,1459,1218,0.8734137189838737,4.205310089235687,5.70024405896522
88,0.0017317460151389241,0.09873983263969421,0.8994935750961304,1236,1076,0.8934131250362481,3.110036050950351,4.467610820933848
89,0.004030181560665369,0.6582207083702087,0.33725810050964355,1454,929,0.8859718483660337,3.419138120231884,7.0938941125416966
90,1.1719957910827361e-05,0.9329368472099304,0.06703242659568787,1323,987,0.9153229238610446,4.235957939495477,8.373180685582652
91,1.6597030480625108e-05,0.9404948949813843,0.059476446360349655,1300,1090,0.9111309700138823,4.206066257492511,7.028580770897782
92,2.7996091375825927e-05,0.9033492803573608,0.09661084413528442,1078,1078,0.8882949398408543,4.522223617047965,7.100230944125675
93,0.0002222978073405102,0.8852337002754211,0.11451064050197601,1331,932,0.8157198065430761,3.729375458997044,7.609931136638532
94,0.0028050446417182684,0.2408461719751358,0.756010115146637,1498,765,0.7973119946194483,3.6555421129797403,9.62232112729131
95,0.0007940946379676461,0.7169984579086304,0.281883180141449,1692,867,0.9433961041298913,3.6561349293225223,9.441448325981824
96,0.001358693465590477,0.9426747560501099,0.05578082054853439,1178,821,0.896917246514354,3.419135751469535,6.99695240708838
97,0.0005717647145502269,0.9592555165290833,0.04010529816150665,1210,948,0.8348367541011239,3.7408145378286872,6.988152224673928
98,0.00015888451889622957,0.6356081366539001,0.36417028307914734,1233,969,0.9159582093275048,4.4631412237989245,9.4255630832816
99,0.007866712287068367,0.8696553707122803,0.12210230529308319,1236,1028,0.8562248883365153,2.610990190441532,3.0814588751885528
100,2.398096512479242e-05,0.8953076004981995,0.10465185344219208,1315,907,0.9387057589047958,4.222427400986973,10.05241297927728
