event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.5548162739141844e-05,0.9775025248527527,0.022454993799328804,1287,979,0.834863804556781,5.565692574290161,2.167549371083963
2,0.0003318154194857925,0.9030691981315613,0.09512180835008621,1290,973,0.9313340727808396,6.393480911111585,2.8949574268292686
3,2.299000698258169e-05,0.9827643036842346,0.017170371487736702,1288,973,0.8741639430038937,6.724656774459893,3.00110349140774
4,1.7033981976055657e-06,0.9855534434318542,0.014439289458096027,1293,980,0.9312465925449354,6.314801359329066,2.8139652083642144
5,3.305886366433697e-06,0.9877223968505859,0.012261025607585907,1297,968,1.0091917878787682,5.601162364393889,2.6027653395182404
6,0.0002642167964950204,0.924619734287262,0.06573571264743805,1294,973,0.9616856771948774,5.488626103882163,2.5682074515258604
7,1.2280380360607523e-05,0.9794346690177917,0.02005918323993683,1289,974,0.9532054221591776,5.85411258869291,2.683070501141756
8,1.6106765542645007e-05,0.9385775327682495,0.06139775738120079,1288,978,0.8919487195915202,6.349402951023484,2.782881758592443
9,9.299541125074029e-05,0.9858648777008057,0.013912743888795376,1293,976,0.7647942459780434,5.272647666476601,1.9141683758624388
10,0.0028399007860571146,0.8850387334823608,0.09879112243652344,1291,972,0.8588580057233933,6.337741445214627,2.8188749592665276
11,3.8337341834449035e-07,0.9891675710678101,0.01083012018352747,1288,978,0.9403632636542277,6.438748206635424,3.0062351142604444
12,0.0019978319760411978,0.9143292903900146,0.07644280791282654,1295,976,0.8253658563717127,5.38928442641073,2.111224221367772
13,0.12049669772386551,0.7546191811561584,0.12179232388734818,1291,970,0.7660921762376821,4.337275029427542,1.537204670987192
14,0.0005731360288336873,0.7515873908996582,0.24771250784397125,1290,981,1.013241844735359,6.123571025138804,2.863344520906992
15,0.00017502001719549298,0.15451902151107788,0.8452591300010681,1290,978,0.7864733784683934,6.157833230556026,2.506048450650403
16,1.0446198757563252e-05,0.9811505079269409,0.018801411613821983,1291,975,0.8154927584147705,5.623988270090106,2.2005601565430344
17,2.3666923709697585e-07,0.9962922930717468,0.0037063071504235268,1292,975,0.9370336599911503,6.0293214673445075,2.903872406445491
18,4.306315872781852e-07,0.9925770163536072,0.007419782690703869,1292,978,0.9203375842631768,5.28616800067472,2.1745011784287898
19,3.8064481486799195e-05,0.9784111976623535,0.01977451518177986,1299,966,0.920212875324347,5.637420224193895,2.4656243812163607
20,0.009242217056453228,0.7685625553131104,0.20552869141101837,1287,974,0.9251866098456488,6.16903309859836,2.7758011602546584
21,0.00047879520570859313,0.8095809817314148,0.18868009746074677,1293,978,0.8826503855100136,6.987563698747694,3.341552052346388
22,6.350475814542733e-06,0.9887240529060364,0.011216731742024422,1284,978,0.845226275837475,5.913232829104585,2.5262267871682136
23,0.0013670068001374602,0.0022689742036163807,0.9963627457618713,1176,904,3.7207447382084515,61.90747736634742,3716.1029335519233
24,2.3463405796064762e-06,0.990395724773407,0.00958174280822277,1289,978,0.8806094201118468,5.830105730060608,2.384004868471334
25,0.12125974893569946,0.3400806486606598,0.12258592993021011,1299,971,0.9782893906103294,5.298623031628445,2.4002009378292803
26,0.00020313651475589722,0.8641795516014099,0.13523633778095245,1293,981,0.9716308742108025,6.242076592141872,2.854342150545588
