event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
16,3.282291072537191e-05,0.9444029331207275,0.05554728955030441,1288,975,0.8929030764106979,6.964414448397699,0.9547945620621265
17,6.793623015255434e-07,0.994664192199707,0.005320431664586067,1290,975,0.8933395207502293,6.014064483611869,0.9154937690252024
18,1.6823462374304654e-06,0.9908707737922668,0.009123741649091244,1289,979,0.8885137939653472,5.479203469926168,0.8783425648862052
19,4.592485856846906e-05,0.00020927218429278582,0.9997448325157166,1295,969,1.8052798978013223,3.1355587753065133,3.3522401004479185
20,1.0141870006918907e-05,0.9846440553665161,0.015250522643327713,1290,977,0.8532291009721454,5.249668170797201,0.8252531547659692
21,9.512265819466847e-07,0.9924812316894531,0.007513811346143484,1296,977,0.9246615394087951,4.654892506262723,0.8985913437463914
22,0.08822675794363022,0.101315438747406,0.5358811020851135,1299,962,0.959521410770855,6.337169996019123,1.0757753896766944
23,7.093715248629451e-05,0.28197696805000305,0.7178963422775269,1290,977,0.9739218399151167,6.868587291035827,1.1130839358642042
24,2.5171254947053967e-06,0.9892097115516663,0.010781070217490196,1284,987,0.6837698152562126,5.86120892554479,0.5404535576115648
25,5.5840882851043716e-05,0.9818941950798035,0.017991365864872932,1286,979,0.8828717797649428,6.703150788660102,0.8880239649621641
26,0.0008376176119782031,0.9831610321998596,0.015966884791851044,1291,979,0.8808764179906634,6.760803199230407,0.9081907563029413
27,3.983399921025921e-08,0.9916035532951355,0.00839591771364212,1294,976,0.9141239740705501,6.0566162063257485,0.9471318787206466
28,1.432746756790948e-07,0.9968870282173157,0.0031088937539607286,1293,978,0.8119926843291692,5.880906520035346,0.7614939048620933
29,4.069808255735552e-06,0.99294513463974,0.006921670865267515,1296,971,0.9461328877001056,5.227372584981664,0.9764090847340083
30,3.594083864300046e-06,0.9750527739524841,0.02482900582253933,1293,971,0.9256021242913229,6.317548254612556,0.964988001566403
31,1.6577570931985974e-05,0.9850342869758606,0.014901706948876381,1288,979,0.8969131720003386,5.99033424089799,0.9191871595615576
32,0.021644843742251396,0.8309848308563232,0.13902246952056885,1288,980,0.9900449883428423,6.6015858750935426,1.131241245448817
33,1.34433685161639e-06,0.9919026494026184,0.00809103436768055,1286,981,0.9020893413686277,7.118090940392254,0.9271754539109923
34,0.0008652192773297429,0.6111031770706177,0.38777539134025574,1290,972,0.7773464104562564,5.655663369690082,0.7042541240282634
35,0.00038465301622636616,0.9191798567771912,0.0729789063334465,1294,972,0.8973299725793193,5.845357919337015,0.8959541341458074
36,0.020500825718045235,0.8533071279525757,0.11852173507213593,1288,977,0.9410515896524744,5.978529973054386,0.9958997136472679
37,6.728077437401225e-07,0.9790762662887573,0.02091646008193493,1293,980,0.8512548925262128,5.897537693049228,0.8401001492776661
38,0.9635918736457825,0.0030455549713224173,0.02541702426970005,1293,976,1.4430237467208058,3.4765811878911568,2.3716762699222182
39,0.05968000739812851,0.6386674642562866,0.29844406247138977,1162,1137,0.8612471656523617,90.22487277768886,30.925317104139715
40,9.035762923303992e-05,0.9856820702552795,0.014065136201679707,1286,977,0.8406989602081152,6.492500681659068,0.8053820533568204
41,0.026928074657917023,0.9255363345146179,0.04668956622481346,1290,977,0.9066366381214371,7.101305453807747,0.9768897970654165
42,1.0189991371589713e-05,0.990186333656311,0.009741758927702904,1290,974,0.8552178548023511,5.372714362975375,0.8221573833424086
43,3.9573954779825726e-08,0.992021918296814,0.007973655126988888,1293,978,0.9177821161006295,5.290245784569289,0.9349355255334794
44,0.0014747529057785869,0.7189822793006897,0.2793690264225006,1297,972,0.9869682766667516,5.191034400982643,1.039748594868155
45,0.0008961313869804144,0.13833001255989075,0.8607194423675537,1287,978,0.8369405810019346,8.16277178643312,0.9331976163247943
46,0.028986092656850815,0.7395402193069458,0.21719683706760406,1288,974,0.9394511716439016,5.752836428893086,0.9618261688714008
47,5.372537543735234e-07,0.9976708292961121,0.002326129237189889,1291,977,0.8930105373490427,5.192103355542405,0.865857207246548
48,6.39946733826946e-07,0.9962894916534424,0.0036731779109686613,1294,973,0.8424552111767405,5.647845048796749,0.8173696040443313
49,2.7521029551280662e-05,0.9760627150535583,0.023894216865301132,1287,976,0.8317187114838697,6.320619688107219,0.8049724475104809
50,1.2830465493607335e-05,0.9202649593353271,0.07967781275510788,1300,965,1.0594204099217917,6.527268553166396,1.2580422278006975
51,8.675728167872876e-06,0.923080563545227,0.0768987312912941,1301,963,1.0267071304458701,5.158324385647281,1.1560402260886196
52,0.007413002662360668,0.811479389667511,0.07410667091608047,1299,964,1.0084715370810775,5.6168027867475,1.1080688381063062
53,7.524383249801758e-07,0.9699768424034119,0.03002018667757511,1288,981,0.9477026338152228,6.054360853735933,0.9925199781986154
54,7.5883554018219e-07,0.9893185496330261,0.0106779420748353,1290,977,0.9474333039743253,5.505962452642749,0.979551650387409
55,2.098739059874788e-06,0.9892889261245728,0.010373305529356003,1292,974,0.8927898124988993,6.376130080402429,0.9250933103631053
56,5.628518465528032e-06,0.9694221019744873,0.030553188174962997,1297,979,0.8849672980349248,5.4299264226494515,0.8816406465582916
57,2.1094056137371808e-05,0.9192512631416321,0.08050140738487244,1291,975,0.847823265977482,5.92404395867013,0.8186056785849475
58,0.0002865005226340145,0.9693034291267395,0.029819462448358536,1293,977,0.8970498020407561,6.209293346382376,0.9122521975120306
59,2.966955889860401e-06,0.9941310286521912,0.005769264418631792,1284,978,0.881591576233622,6.289401682633095,0.9111615512692129
60,1.886846234810946e-06,0.9896296858787537,0.010360858403146267,1290,979,0.9637006960913164,5.625702832531671,1.0099630975257468
61,4.841608642891515e-06,0.9934758543968201,0.006497856229543686,1291,982,0.8984364107044389,5.994051612476615,0.9512617880322923
62,2.965978183055995e-07,0.991245448589325,0.008753113448619843,1289,976,0.9153675389330604,6.383689224468785,0.9463846485598959
63,1.4506208572129253e-05,0.9866828918457031,0.0130994264036417,1294,972,0.8439482300523538,5.535570408104475,0.8167609809760069
64,2.2922151401871815e-05,0.9815284013748169,0.01835641823709011,1290,979,0.9416017429947239,5.89362371514431,0.9826589012167508
65,6.736422801623121e-05,0.9807254672050476,0.018505441024899483,1294,977,0.8871169043669073,5.973341641276766,0.8886702810993075
66,3.899383045791183e-06,0.9850238561630249,0.014956533908843994,1292,975,0.8434424770961616,5.1027042980156185,0.7713882458707242
67,0.00010211262997472659,0.9699174165725708,0.029702942818403244,1287,982,0.9325182891560374,5.827436947605832,0.9882908760934246
68,5.718736701965099e-06,0.9902048110961914,0.009538420476019382,1292,974,0.8863595381657225,6.1521128378242835,0.9082680105468595
69,0.000506851589307189,0.0652393102645874,0.9342360496520996,1291,977,0.8500751368106892,7.600307159781236,0.8868793675241304
70,0.10317768901586533,0.19597579538822174,0.15775291621685028,1300,967,0.9853844838384185,5.939166212301578,1.1197063692630929
71,0.00011857200297527015,0.9597228169441223,0.04000911861658096,1289,978,0.9604319450389244,5.925784694686188,1.0195200641215834
72,3.1720810511615127e-06,0.9885783195495605,0.01134957280009985,1288,975,0.9763460680537451,6.0994769527988595,1.0550500296393992
73,3.9603287405043375e-07,0.9937759637832642,0.006215282715857029,1290,981,0.8874309520380718,6.302743898391765,0.8780640086404252
74,1.06337211036589e-05,0.9837855100631714,0.01619553565979004,1292,979,0.745909131721197,5.541609152968565,0.6597642957405007
75,8.126490911308792e-07,0.04445013776421547,0.955548882484436,1305,969,1.0034185116573044,5.234882825255097,1.1388599764666727
76,1.2715174761979142e-06,0.99103844165802,0.008952056057751179,1293,970,0.980925871763488,5.882604257499792,1.077876889407267
77,0.003403186332434416,0.8438324928283691,0.15215088427066803,1293,977,0.8655638800902501,6.093056712393726,0.8698341168781957
78,0.0015794747741892934,0.5908875465393066,0.4071533977985382,1300,969,1.0460513305410113,4.890385432890555,1.1722692983050156
79,0.00024345114070456475,0.9568917751312256,0.04272180423140526,1287,977,0.8204628983586302,6.2234987130105965,0.7987334080955946
80,2.220530222984962e-05,0.9771293997764587,0.022821808233857155,1285,979,0.9036799633382926,6.108898957090507,0.9172501351973654
81,0.00012914248509332538,0.9376698136329651,0.061524756252765656,1293,976,0.9113795372812333,6.779652262929401,0.9867245145174656
82,2.8379386662891193e-07,0.9952602982521057,0.004738243762403727,1287,979,0.9669640533705292,6.22474763440686,1.0593344888933527
83,4.689459728979273e-06,0.9854206442832947,0.014529763720929623,1286,974,0.9445748637054718,6.437019501847979,1.0245574093208616
84,0.007651343010365963,0.7847175002098083,0.16950394213199615,1301,968,0.9618896550270587,5.97878830971948,1.055953046414235
85,3.969411864090944e-06,0.9906982779502869,0.009171399287879467,1293,972,0.8297379149842861,6.127999923122671,0.8257300946338141
86,0.0002546577015891671,0.9675530791282654,0.031853701919317245,1459,1081,5.259605361661113,96.57549389860456,9225.356234802937
87,2.308848524990026e-05,0.9686228632926941,0.031339287757873535,1285,978,0.8414634024709584,6.285873671610618,0.8357695991721669
88,0.006505956873297691,0.7924748659133911,0.2008768767118454,1289,976,0.8469560610567576,6.764476826681024,0.8624366906746516
89,0.00029778238967992365,0.836100161075592,0.16324713826179504,1296,976,0.8495919516468525,3.4906750899145536,0.7595480884833451
90,0.0003859754651784897,0.8421251177787781,0.15590351819992065,1296,977,0.8948332169864536,4.5474987529320865,0.8658272657218401
91,2.8892288810311584e-06,0.990132212638855,0.009482813999056816,1293,976,0.8555768569797577,5.25946837238133,0.7903373701984355
92,3.6105921026319265e-06,0.9789738059043884,0.021011831238865852,1297,965,1.026772125235613,5.666975641321892,1.1352937988195015
93,0.0022262411657720804,0.9021567702293396,0.09536571800708771,1292,975,0.8320337958382943,5.997016011813753,0.7715008409185956
94,0.0052987984381616116,0.9073461890220642,0.0870821550488472,1291,977,0.9057554204764307,6.236880095130458,0.9467560540765334
95,1.3978184142615646e-05,0.9352332949638367,0.06472639739513397,1291,965,0.9586552187396528,6.2059309560763145,1.0479829866206098
96,0.003208955517038703,0.9364005923271179,0.05994752049446106,1291,979,0.9000470129596738,6.334407529294041,0.897979060954771
97,2.1424895749078132e-05,0.16145353019237518,0.8385235667228699,1298,968,1.0614471034157178,5.326880062252121,1.2481849237567837
98,2.077479166473495e-06,0.990455687046051,0.009520736522972584,1293,980,0.8785363589817575,6.253326559736167,0.8736108148211993
99,0.0005794915487058461,0.8267257809638977,0.17224250733852386,1290,975,0.8336386378522904,4.223074036746819,0.7776250392495091
100,0.00016679077816661447,0.9783203601837158,0.021222570911049843,1296,970,0.8595968720266766,4.457629600763007,0.8007164593970889
