event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,8.630243974039331e-05,0.9083906412124634,0.09141990542411804,1208,1004,0.8265195217565336,33.396719887903295,287.62594012053574
2,1.236160005646525e-05,0.9100078344345093,0.0898602306842804,1030,1231,0.9131654232648404,40.70954208352007,213.69540866579305
3,0.13808709383010864,0.5625843405723572,0.2973656952381134,910,1023,3.2610572071966657,42.78145637878882,335.78454408851394
4,0.00043101675692014396,0.9627687335014343,0.036510080099105835,1235,954,0.8646036024714986,38.32582297727754,443.1920164656052
5,4.858169995713979e-05,0.9729011654853821,0.026741288602352142,1649,829,3.5558589166972845,65.27625910481075,1938.0596007801023
6,5.4143660236150026e-05,0.2804187834262848,0.7194972038269043,780,1335,0.9988328815374904,39.27383342745305,57.594021816654305
7,0.010610380209982395,0.9344029426574707,0.0479486845433712,1181,1029,0.9256550879172687,40.0243711981906,386.3171101639072
8,9.369769395561889e-05,0.0025736771058291197,0.9973288774490356,1302,991,2.9330051783453936,25.966082820869566,192.57734926360558
9,8.549676522306981e-07,0.0058381687849760056,0.9941607117652893,1453,886,2.858104738502585,32.08243925023025,433.45678450152167
10,0.0015547097427770495,0.739183247089386,0.1873461902141571,1315,904,0.943027164925258,37.94897034738381,483.4276552775064
11,0.0010124642867594957,0.8731547594070435,0.12564688920974731,1229,942,0.9140110488847282,40.10445633865597,524.0684826008433
12,0.0001835343282436952,0.9766864776611328,0.019993038848042488,1461,935,0.9151450308868507,38.35471990506324,582.519969333344
13,2.3661770683247596e-05,0.9927911758422852,0.003337354166433215,1101,1017,0.9160049834647831,40.60877956867623,389.5731570147868
14,5.837442131451098e-06,0.9959895014762878,0.0039586336351931095,1131,922,0.8569823770720348,39.11462104104869,442.8878691460507
15,0.0006626437534578145,0.930503785610199,0.06437169760465622,1278,948,0.8585737502332443,35.750665207518445,399.45384867594714
16,0.0014368370175361633,0.937482476234436,0.06088803708553314,1335,923,0.8951978098487375,36.87054492934215,490.226777582349
17,1.2506829079939052e-05,0.9960228204727173,0.0038679265417158604,657,1286,0.9032437305419742,42.090955428128574,45.88833012496576
