event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
32,5.623549077427015e-05,0.043744154274463654,0.9561994671821594,2471,453,0.9917528734531171,13.647834669969733,105.46803748925954
34,7.896995271039486e-07,0.9995323419570923,0.00046692072646692395,1572,477,0.8863491842667004,18.239894470255113,165.46769366633356
35,2.837800252564193e-07,0.0018947062781080604,0.9981050491333008,1991,946,3.011282156440498,11.111819370144712,41.19464054895582
37,2.4586045128671685e-06,0.9941803216934204,0.0058171614073216915,2337,1525,0.9068758953107431,21.013609330611185,68.37429120257625
39,0.0008642094908282161,0.06392684578895569,0.9352058172225952,56,1440,0.9594297307394284,23.228658242807157,101.20104663772058
40,1.6318132622927806e-07,0.998931348323822,0.001068470417521894,1726,1571,3.899823487203819,395.1605670954796,19169.66892521695
42,1.3424865130673425e-07,0.9993040561676025,0.0006957940640859306,1954,522,0.8304815415788874,15.514803101136481,130.10430382494147
43,0.008583839982748032,0.5039903521537781,0.4873945116996765,710,1383,1.198389162661657,15.978790460263921,4.0338833589035
44,2.7795044843514916e-06,0.9955143332481384,0.0044826967641711235,537,850,0.9223701144795156,17.89946186872277,5.317286091978132
46,2.1000019501116185e-07,0.9993234872817993,0.0006761889671906829,1525,1745,0.9078955309315399,18.829157637089253,3.248891738214898
48,0.000906915869563818,0.8050227761268616,0.19403263926506042,1461,551,0.9591260730812966,15.595650299714105,107.6789711874837
49,1.5018387102827546e-06,0.9934931397438049,0.006504553370177746,2232,584,7.617597580592005,21.40315550398718,76.33211825844438
50,2.2498414182337e-05,0.9835324287414551,0.016440730541944504,540,1133,0.8166931276059023,18.53318438721057,1.0300709163170323
51,2.576166252765688e-06,0.9981107711791992,0.0018837357638403773,1397,590,0.9181368760462402,16.866272133050593,117.12203809642426
52,3.483461625819473e-07,0.9990233182907104,0.0009759017848409712,1407,435,0.9096752003852805,17.350678047001523,149.5949705519807
57,8.26384578545003e-08,0.998852014541626,0.0011477828957140446,196,1635,0.8676162498749798,20.03378562302677,65.02551916353835
58,2.006064823945053e-05,0.9790361523628235,0.020940551534295082,723,1863,0.9461728365175678,22.848404832387832,20.4450174464913
60,2.592070450191386e-05,0.9892305731773376,0.010726256296038628,904,399,0.8816609389810215,17.77155147502837,143.1656098619978
61,7.582304419884167e-07,0.9923551082611084,0.007643902208656073,2440,1207,0.8675243707213405,17.205960127990068,70.40376319382432
62,0.0030715831089764833,0.15429070591926575,0.8426293730735779,768,1348,1.0225336089037707,21.05871068062208,1.1753624324436729
63,8.544054435333237e-05,0.9734455943107605,0.02646647021174431,540,424,0.9424516180070684,18.492975227782857,76.25985357636694
64,3.657137540358235e-06,0.9961949586868286,0.003801066894084215,1775,1152,0.9653974124299807,17.47987380354468,63.609521336061334
65,1.9583738321671262e-05,0.039939288049936295,0.9600391387939453,717,618,3.7371057473972473,12.206838041879232,19.426142554132955
66,0.00016262143617495894,0.8740201592445374,0.1257275491952896,602,636,1.44552998712559,18.033364560843367,22.41105320256588
68,7.929041885290644e-07,0.996052086353302,0.003947075456380844,749,1151,0.9262126104132001,16.38323323590165,1.9402284399272562
69,1.2660686934395926e-06,0.9978876709938049,0.0021017570979893208,2213,1387,0.9071062788781747,16.670127977307434,41.615139596193515
70,0.00020492568728514016,0.22056953608989716,0.7792083621025085,2538,240,1.9955102937301472,12.077290240196964,94.61757463536847
71,0.006694879848510027,0.7886924743652344,0.2045506089925766,2274,1214,0.9553476354163332,18.181547559602166,71.15389943499152
72,0.00019312249787617475,0.787150502204895,0.2126399576663971,2535,170,0.9602636309127085,13.771210619699946,129.4912798804606
74,3.4866482678808097e-07,0.998065173625946,0.0019343844614923,1428,1271,0.9085941434931419,18.095348406301877,27.07815329027977
75,-1.0,-1.0,-1.0,2078,1934,1.0816229765587595,13.000693022886916,6.843625244866457
76,5.237419827608392e-06,0.9963366985321045,0.0036577070131897926,1669,718,0.8285486973405937,16.25605060810131,106.78654055494034
78,5.3810144891031086e-05,0.9938212633132935,0.006123461294919252,219,683,0.876139383309083,20.01056003495592,4.163734513548479
80,1.8944599844417098e-07,0.9985023736953735,0.0014956516679376364,1245,1300,0.9060158829039072,19.05893546907629,19.192101748191565
81,2.8432409635570366e-06,0.9973466396331787,0.0026498069055378437,1929,668,0.9171852696485286,16.058141282665126,119.92745139206083
82,4.965273546986282e-06,0.9982287287712097,0.0017662624595686793,1942,534,3.7419643490751597,166.6887859812377,16167.701067838332
83,4.430014541867422e-06,0.9915016889572144,0.008493171073496342,849,1789,0.8845047643209439,17.26256128158039,5.612363120764657
85,2.008119963647914e-06,0.9965529441833496,0.0034449028316885233,1691,1819,0.8594283620846013,17.708387341688507,5.986625610021446
87,0.0009093123953789473,0.9591827988624573,0.03990675508975983,2368,1656,0.8735212110493925,18.467222031597352,34.8494641284598
89,2.5654600221969304e-07,0.9975565671920776,0.00244295340962708,1719,1569,1.0098325749835864,19.36284761162952,21.010814753796037
92,9.134628271567635e-07,0.3049186170101166,0.6950804591178894,2546,1649,1.2208815501447456,15.002623667017417,20.391576316530237
94,2.7016074454877526e-05,0.9925252199172974,0.007441025227308273,1885,643,0.8779279086648542,16.96416131531454,127.4273103912517
96,1.6394773183492362e-06,0.9971255660057068,0.0028655659407377243,1774,171,0.9461853145492857,16.619117824358252,195.48914270807197
100,0.00178360880818218,0.01943020522594452,0.9787861108779907,52,796,3.31164021502658,13.793420168624962,46.6244134083394
