event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.1738561624952126e-05,0.9883894920349121,0.011519243940711021,1293,1014,0.8543613934557363,12.120889983431752,0.8788388878955107
2,3.97875155613292e-05,0.9916188716888428,0.008325958624482155,1054,1165,0.8941641136544756,13.081043611834422,3.928274445299378
3,0.00098511204123497,0.971447229385376,0.012127431109547615,1329,952,0.9195288892230917,13.97551789680033,2.2210828413926103
4,4.911873929813737e-06,0.9935084581375122,0.00604976573958993,1355,933,0.9033168693608798,12.059938104047792,2.122400440896748
5,0.00040387845365330577,0.9450473785400391,0.054477568715810776,1292,973,0.9025316083000219,13.318292479053913,1.5227736788779833
6,0.0127487787976861,0.5882665514945984,0.3754279613494873,1315,998,0.8562337774401888,14.67034283730151,1.2668076363756948
7,6.318961823126301e-06,0.9960545301437378,0.0039206696674227715,1283,975,0.8323754125795009,14.061631491914698,1.3581142378031223
8,0.0003238488861825317,0.9873688817024231,0.01227970328181982,1206,1027,19.623682117351688,410.8364138166219,110045.44739764651
9,0.0003507354704197496,0.9852979779243469,0.014284767210483551,1320,969,0.9301301763425174,12.785794997368605,1.901539842980322
10,3.434696191106923e-05,0.9837892055511475,0.016173817217350006,1296,978,0.8672428980930086,14.700438987551085,1.5354576894488705
11,5.066745507065207e-05,0.9517706036567688,0.048100538551807404,1319,949,0.8237069142476561,13.51746846071866,1.850048490872831
12,9.89459522315883e-07,0.9983305335044861,0.001660308102145791,1278,1001,0.8359653834540323,14.093573477119598,1.002858100522517
13,0.0011491688201203942,0.9776775240898132,0.010843086056411266,1316,992,0.9068799999282315,12.568080862668369,1.299482265876518
14,0.0001823845086619258,0.991363525390625,0.008429381996393204,1348,966,0.9062454247034619,13.701055896304466,2.159332918150005
15,0.004902438726276159,0.9100968837738037,0.08498161286115646,1286,981,0.7735996377452362,13.867327175910118,1.3627638625355234
16,0.024963194504380226,0.2667931914329529,0.7082427144050598,1289,994,1.0404656811823845,12.297523368457536,1.2175551672360725
17,1.3235385267762467e-06,0.9904390573501587,0.009543485008180141,1291,930,5.258807360294073,207.96758243702982,981.5252187019618
18,0.0017835743492469192,0.8645262718200684,0.09667894244194031,1301,999,0.9689579375594747,14.496039593144873,1.4897972428721444
19,1.1545731467776932e-05,0.9978320002555847,0.0021475786343216896,1279,1001,0.9154387314549829,13.754306333555764,1.1872325399613868
20,0.056388694792985916,0.8265831470489502,0.11662258207798004,1314,942,0.8761853516655658,16.111252808294402,2.823609618195072
21,0.001087382435798645,0.74324631690979,0.2543576955795288,1307,995,0.8719460159100244,10.873166776311608,0.9512300576379322
22,0.004515440668910742,0.8605957627296448,0.1348184198141098,1298,971,0.8845127234308965,12.992188086545383,1.6475197235598213
23,0.00024849287001416087,0.2514711618423462,0.7482665777206421,1350,943,0.9950794147284903,8.794864978267169,1.5885296570617142
24,9.205729867289847e-08,0.9996612071990967,0.00033740606158971786,1327,967,0.9114342408486316,13.165431135031898,1.87732733081038
25,9.395329470862634e-06,0.8595536947250366,0.14037638902664185,1346,988,0.8837367358821757,12.744468900982595,1.44141757809629
26,0.05991610139608383,0.8740049004554749,0.04789908602833748,1240,1039,0.9600930926303185,13.492700087822904,0.9527493697203512
27,3.548054883140139e-05,0.9854074120521545,0.014458590187132359,1248,997,0.8452087724460423,14.686312319747788,0.9843529458705537
28,0.00017759119509719312,0.9879492521286011,0.010080507025122643,1245,1028,0.8563438649844827,14.778038713144229,0.811334366524849
29,0.008774231187999249,0.938421368598938,0.04556043818593025,1262,976,0.9279932460398865,14.06092507501191,1.4393217909471585
30,2.361547012696974e-05,0.9933652281761169,0.006572524551302195,1282,949,0.8726802211785674,15.739700895014058,2.0986435932101104
31,0.0018886718899011612,0.930823028087616,0.0672348365187645,1285,986,0.8459505367457553,12.893668258157891,1.2103540120177674
32,2.65476501226658e-07,0.9953572154045105,0.004641571547836065,1258,962,0.859747955425584,10.629038271737132,1.0298847261565482
33,1.5717379937996157e-05,0.9902912974357605,0.009617923758924007,1304,966,0.8355183736987885,13.273291333561582,1.4916925156843674
34,8.525666999048553e-06,0.9942665696144104,0.00526456767693162,1351,986,0.8900627161383597,12.972137350345594,1.42107341350944
35,0.0007338603027164936,0.8988427519798279,0.10041913390159607,1318,912,0.7709872961094297,16.098708561203576,3.4315113542816573
36,0.00038174749352037907,0.3436613976955414,0.6559512615203857,1273,1005,0.9663985474722828,9.630919466761123,1.0016900718864015
37,0.0005038710660301149,0.8694723844528198,0.01636343263089657,1340,976,0.9019842822177023,13.319361059842695,1.4659969079888528
38,2.1048865164630115e-05,0.9957646131515503,0.0041851806454360485,1283,973,0.883490551673519,13.922581682620132,1.4656759122340284
39,0.0001370512181892991,0.990759015083313,0.009089994244277477,1324,984,0.9230057983039855,14.219495145159348,1.7772322011958446
40,6.2107365010888316e-06,0.9865868091583252,0.012960568070411682,1287,937,0.9337136442690517,11.57028545609707,1.6207886797903275
41,3.0456200761364016e-07,0.00099571340251714,0.9989816546440125,1217,850,10.277294141022866,45.42540586902855,2005.235583434381
42,1.210743448609719e-05,0.9934144020080566,0.006535624153912067,1381,878,0.8502796207946478,9.897671253405496,2.429812639046327
43,4.4972934119869024e-05,0.9907412528991699,0.009212709963321686,1297,979,0.845199746304673,14.778917255728341,1.6082033435244574
44,0.0010751400841400027,0.9816640615463257,0.01722566783428192,1308,1001,0.8408923094705516,14.51281691550518,1.2507062201843353
45,8.904968854039907e-05,0.9946744441986084,0.005120477173477411,1231,1002,0.8783211322993844,12.690821396229255,0.8096734901941363
46,0.00046429896610789,0.9950709342956543,0.004408272914588451,1268,1029,0.8637655501305609,13.025950767274383,0.8602868813559214
47,0.00033555724075995386,0.9127644300460815,0.08621721714735031,1328,965,0.8360033411519477,11.88911425071206,1.3649982278377257
48,5.085186057840474e-05,0.9804636836051941,0.019246121868491173,1300,1002,0.9111341016178947,13.734347249539642,1.3368198164821496
49,8.797056943876669e-05,0.9681121110916138,0.029015429317951202,1258,1068,0.9750187127103864,13.03792577378916,0.9801840190077669
50,0.0005537832039408386,0.7995137572288513,0.19673587381839752,1248,1011,0.9298573024127129,12.671017533073073,0.9159159190091885
51,0.4256606101989746,0.5005853772163391,0.0736442431807518,1213,1017,0.651634148196101,13.089414619147947,0.5459730833379309
52,5.726961262553232e-06,0.9926943778991699,0.007299400866031647,738,1761,1.1900336049707485,434.93176176687393,32563.586333541585
53,0.007862604223191738,0.9609251022338867,0.03096786141395569,1272,929,0.9416586177700315,13.419659638508245,1.5896375139764816
54,0.00012294622138142586,0.9754188656806946,0.024417538195848465,1321,895,0.91830217670676,11.767829931122659,2.3522700193124133
55,0.029940150678157806,0.9562482833862305,0.013706058263778687,1284,1034,0.8615027223726459,13.581273244040586,0.8727683046140045
56,0.0012306213611736894,0.4783158600330353,0.5200403332710266,1263,1047,0.95978787679104,9.511226129507122,1.2348836989916658
57,1.3843045962858014e-06,0.9979373216629028,0.0020113796927034855,1345,963,0.8745152459154346,12.263696039565728,1.6222349143558712
58,0.0017838740022853017,0.613038957118988,0.38506194949150085,1310,943,0.8959772425302085,13.242829894302012,1.611800899195312
59,0.21676886081695557,0.6559944748878479,0.12695136666297913,1318,933,33.18593528209931,505.61107900773436,247155.3010079815
60,2.5153171918645967e-06,0.9978618025779724,0.0021004832815378904,1293,998,0.9219405501997939,13.472468227759602,1.2908616308909415
61,0.05024240165948868,0.644896388053894,0.3047372102737427,1333,950,0.9679775834457129,14.028879952563697,1.889782072616871
62,5.870609584235353e-06,0.996179461479187,0.002869970863685012,1340,999,0.918758426127396,12.095464115984448,1.212841108735011
63,3.569220280041918e-05,0.327362984418869,0.6725988984107971,1298,1005,1.0717701679759248,11.559214188633405,1.339819630667398
64,2.1919126083957963e-05,0.997654139995575,0.0018350891768932343,1282,1021,0.8926559844980735,13.123000625635843,0.9659271410792829
65,9.059660806087777e-05,0.9823128581047058,0.017242321744561195,1314,993,0.9421005310368574,14.034873499020867,1.4603420964081053
66,0.33953404426574707,0.5697616338729858,0.09038735926151276,1310,925,0.9093946612737264,13.131645468641787,1.9619627899848735
67,0.10924089699983597,0.7928184270858765,0.0978119969367981,1296,995,0.7671574265185026,15.398799168099798,1.2350164309212126
68,9.29612997424556e-06,0.9975523352622986,0.002403211547061801,1298,942,0.9038526927357712,15.364447036281366,2.548261836463296
69,0.0010533921886235476,0.3652467131614685,0.6335899829864502,1323,948,1.2035759444157146,13.736208733763338,7.499069779970694
70,0.0002167201164411381,0.987466037273407,0.012236393056809902,1243,1007,0.9193338178469616,15.66867956855124,1.0839483676113628
