event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
46,0.20319315791130066,0.05229659005999565,0.7441374659538269,1298,981,0.9138741759229355,2.3257908810282686,0.9199300981464904
47,0.0002803075185511261,0.9533528685569763,0.046108800917863846,1276,977,0.9455509234170283,3.599027155670712,1.136517977233352
48,0.0013359530130401254,0.8437816500663757,0.15436658263206482,1275,968,0.820564461565411,3.680196204910177,0.8376704420788676
49,0.7234447598457336,0.17007556557655334,0.10355255752801895,1333,959,0.767198145965769,3.818055572630748,0.7563660168476553
50,0.16687196493148804,0.6701462864875793,0.15272587537765503,1276,980,0.8989524818890844,4.1719426646126525,1.076864641731317
51,0.0002960719575639814,0.24325217306613922,0.7563095092773438,1280,978,0.9819768649887763,4.793763240749897,1.2912059930883155
52,0.0018011294305324554,0.8494191765785217,0.14852100610733032,1302,999,0.8848000502008905,3.052834339396961,0.9390425850777402
53,0.002009746851399541,0.6359372138977051,0.36050280928611755,1303,954,0.9366453818278959,3.9755297791366915,1.0424391216061095
54,0.06377217918634415,0.6538297533988953,0.28029996156692505,1288,977,0.827876893961763,3.9779964644512087,0.9009732039860262
55,0.000501069356687367,0.7618488073348999,0.23744972050189972,1283,979,0.920137733526189,3.850859302918986,1.0567360501167784
56,0.0006518792943097651,0.5804674029350281,0.41864052414894104,1312,975,0.9816533015408282,3.7843998616517593,1.1856417345183385
57,0.015495100058615208,0.7670461535453796,0.20480895042419434,1294,958,0.9619464084558015,4.041226370553297,1.1062055195578782
58,0.008627815172076225,0.6524471640586853,0.3326788544654846,1295,985,0.9605188687438238,3.9422463337964175,1.167975971453863
59,0.0005935978260822594,0.8686513900756836,0.1290556937456131,1264,992,0.9218646194935379,4.076473832574843,1.0723329803015385
60,0.0006605159142054617,0.9307371377944946,0.06815028190612793,1279,977,0.8166230285579992,3.8058062485810042,0.878799389261272
61,0.0004378112789709121,0.8376116156578064,0.16006097197532654,1301,954,0.8681365302428862,4.401519510393743,0.9797045587623656
62,6.929138180566952e-05,0.9324922561645508,0.0674094632267952,1299,972,0.8921652604853385,3.2959872548754965,0.9425541872576785
63,0.12627524137496948,0.4836755692958832,0.3882046341896057,1287,989,0.7984147438425379,4.81438001020809,0.9337421917492646
64,0.0016050746198743582,0.5901716947555542,0.40712910890579224,1275,1006,0.837708718171935,3.7980086764424748,0.968318005412709
65,0.0005829961155541241,0.284151166677475,0.715238094329834,1284,962,1.0096251738404973,3.643663604292569,1.1462049853792469
66,9.159179171547294e-05,0.9022048711776733,0.09754551202058792,1317,954,0.9540038909541404,3.7793819828451465,1.0660786088333776
67,0.00205657328478992,0.6763622760772705,0.3199046850204468,1294,939,1.0134261003724119,3.963410422770809,1.1251462304564264
68,5.504988075699657e-05,0.8535828590393066,0.14620980620384216,1282,971,0.9494751945358938,4.408832191013229,1.1653327271573195
69,0.0015234528109431267,0.7882515788078308,0.2072536051273346,1307,992,1.0002869377377517,4.345567702650106,1.283097839177569
70,0.007527806330472231,0.8994882106781006,0.09243008494377136,1290,989,0.8623082863516308,4.2967171555279275,1.0140324052277472
71,0.0009552225237712264,0.7877355813980103,0.2107921689748764,1291,994,0.9470104276855539,4.048195035648009,1.169506785088934
72,0.037479136139154434,0.728406548500061,0.23231683671474457,1301,988,0.7876121957906622,3.3772533811192456,0.8008073887942364
73,0.0006550838006660342,0.8916109204292297,0.10749852657318115,1294,966,0.8996000838043613,3.7551492187098225,0.9481723175416403
74,0.004152936395257711,0.7599554061889648,0.23476265370845795,1316,980,0.9656463305172301,3.474667841823603,1.0996265894603987
75,0.2926146984100342,0.45389091968536377,0.17588096857070923,1286,970,0.8579761458968105,3.7772077094474947,0.9031803385299533
76,0.00044998820521868765,0.7824341654777527,0.21632325649261475,1293,980,0.9546047522509619,3.82109823642351,1.1339222586820696
77,0.16308778524398804,0.6029862761497498,0.23103708028793335,1288,977,0.8191351644714704,3.1071844938032043,0.837387067505791
78,7.57624875404872e-05,0.8643960952758789,0.13544946908950806,1292,973,0.8975456581959385,3.847875029988483,0.9832522044886715
79,0.009556388482451439,0.6632041335105896,0.3264836072921753,1307,970,0.83204342273838,3.929665477685704,0.8692312329024892
80,0.6546655893325806,0.24732069671154022,0.09631908684968948,1290,959,0.8624238323791126,3.4881587426202176,0.9432936525092299
81,0.0003915168053936213,0.2685871422290802,0.7308999300003052,1280,977,0.7979230360505256,4.060206824364882,0.8243216995852806
82,0.0004734921967610717,0.8217459917068481,0.17757052183151245,1286,937,0.7623120827999086,3.2970351404858027,0.6476830327860013
83,0.02345106191933155,0.6375653743743896,0.33674710988998413,1301,969,0.8811361331077776,3.073183104449999,0.9334324219566439
84,0.0011235357960686088,0.8265466690063477,0.171665757894516,1292,971,0.951960414211708,4.056374387783645,1.102656203919974
85,0.0018251665169373155,0.6449365615844727,0.3526356816291809,1295,1012,0.91505719821815,3.988590909490244,1.1420517580041982
86,0.012722541578114033,0.6233991384506226,0.33931964635849,1314,978,0.9811611489753927,3.8861384444480644,1.2088556527130931
87,0.18842022120952606,0.6735081672668457,0.13605420291423798,1308,991,0.8328757866883851,2.989491127579309,0.8223589120155633
88,0.00017657113494351506,0.37927770614624023,0.620318591594696,1300,993,1.0003422569114497,4.6716892904606455,1.367338900810093
89,0.000299571780487895,0.7920070290565491,0.20747099816799164,1145,810,0.9683455873975719,4.465364358298522,0.938281003492524
90,0.009416594170033932,0.7769446969032288,0.21306143701076508,1297,942,0.7662908213131535,3.669758734390363,0.7028461512725654
91,0.0004256164247635752,0.5278438925743103,0.4715214669704437,1337,944,0.8022370541900193,4.408167046333581,0.8380896970340779
92,0.0006797770038247108,0.8075574636459351,0.19120541214942932,1285,973,1.0313590084981217,3.6813832847578416,1.2516335104816694
93,0.0005577990086749196,0.9442116022109985,0.05508790165185928,1278,986,0.9328450031056421,3.156358191172415,1.0028964781657275
94,0.0013206925941631198,0.8088136911392212,0.18954284489154816,1262,971,0.9107193379772222,3.6006426534042952,0.9592247387646115
95,8.810185681795701e-05,0.9570063948631287,0.04278968647122383,1280,969,0.9279538523748726,4.065570731990828,1.0853521445660865
96,0.00020802667131647468,0.8794186115264893,0.12017299234867096,1297,999,0.911659223556035,3.860919677227021,1.1278134195604148
97,0.0420377142727375,0.7661874890327454,0.18019965291023254,1299,975,0.8753493024847057,4.196058141542284,1.0222771413543892
98,0.0007406877120956779,0.8356209397315979,0.1633957028388977,1312,969,0.8640949972419734,3.356251833828914,0.858956527154554
99,0.0004742206656374037,0.6803543567657471,0.3189474046230316,1267,1000,0.8739166242602445,4.225547808480094,1.0755477595099563
100,0.00015505775809288025,0.7385588884353638,0.26117804646492004,1285,1004,0.8731710102476352,4.568953055258583,1.1841459622026225
