event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.003982482943683863,0.910557746887207,0.0741359144449234,1294,998,0.8369067690945119,11.304632261825176,47.376806776550936
2,0.004660462494939566,0.43264949321746826,0.1919589340686798,1291,977,0.8637640250207435,10.58993835400003,40.53025550887885
3,0.03339013829827309,0.6507854461669922,0.18992863595485687,1297,988,0.962927150286697,11.412666752342194,47.19399499970531
4,0.06099993735551834,0.09502433985471725,0.02791886031627655,1300,981,0.9355665619071125,9.565354520766373,33.15751736582487
5,0.0022306230384856462,0.7671724557876587,0.22778595983982086,1298,986,7.899683032444253,493.9218114239673,243043.33558967066
6,0.006473205983638763,0.4960917532444,0.4638819992542267,1298,977,0.8921870865300117,11.629775813863644,48.73576694891932
7,2.0162999135209247e-05,0.9812451601028442,0.018655557185411453,1294,996,0.8590923894990159,9.866285683590446,36.0372960278158
8,0.42364224791526794,0.3931553363800049,0.1052323654294014,1294,985,0.9426304261582829,11.123208546174597,44.83218128918896
9,0.0057691000401973724,0.7831122279167175,0.20243215560913086,1297,983,0.8260061930108775,10.473078644501442,39.34739584220564
10,0.04350873455405235,0.10518962889909744,0.8496781587600708,1294,962,1.032896641384365,9.763493715428586,35.061769514626306
11,0.053969841450452805,0.8018000721931458,0.13598407804965973,1291,992,0.9129819039024569,10.239897349163895,38.2167809740775
12,0.5911254286766052,0.1943357139825821,0.20150260627269745,1299,989,0.9303986596197237,10.192984450135258,37.83218240096223
13,0.003668339690193534,0.5376433730125427,0.45341670513153076,1300,967,0.9563746993562373,9.031569734610235,29.843423657958777
14,0.010815862566232681,0.23822350800037384,0.7369569540023804,1299,968,0.9074900483292512,9.93095120830337,36.18690774362425
15,0.0016596894711256027,0.05308195948600769,0.9445976614952087,1298,976,0.9863025114010657,9.417207852594496,32.44793918908497
16,0.17202256619930267,0.6856542825698853,0.0853642150759697,1297,984,0.8981023916084562,11.703691763841164,49.70783867619063
17,0.8440327048301697,0.016835182905197144,0.13588443398475647,1296,959,0.9650538070770125,10.363374714183562,38.59737272432872
18,0.004904763773083687,0.47340714931488037,0.10921206325292587,1294,979,0.8847707417989457,10.203327844624996,37.9045537958148
19,0.9039442539215088,0.04237333685159683,0.02745409868657589,1299,984,0.8702055947624899,11.814253075116026,50.969895838686654
20,0.12565268576145172,0.262755811214447,0.11956502497196198,1296,977,0.874505937039701,11.072358531991883,44.168849524381855
21,0.010363837704062462,0.7859093546867371,0.19963715970516205,1296,986,0.8928876889802329,10.188637443904218,38.223871123619766
22,0.02593756467103958,0.8187077641487122,0.15172341465950012,1297,982,0.8886877897874701,10.453807564769788,39.72876311960934
23,0.941946268081665,0.002553681144490838,0.0554957315325737,1299,954,1.0171040949482184,11.110425279675718,43.14577522456041
24,0.5975409746170044,0.042858731001615524,0.3576694428920746,1291,947,1.0100867343442121,10.966952968653514,43.636036415879225
