event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
70,0.0004105883708689362,0.9417654275894165,0.057817768305540085,1307,956,0.9780497231705442,11.415156645551935,1.4269783257831574
71,2.127345942426473e-05,0.9890517592430115,0.01089019887149334,1287,983,0.8222508477567018,10.482547087327617,0.9386185200387381
72,3.666126940515824e-05,0.9409142136573792,0.05870971828699112,1285,972,0.9022649448192985,8.17969842202578,0.968416550798673
73,0.002204903867095709,0.8293789029121399,0.018329773098230362,1292,981,0.914629615133472,10.177141624584761,1.128590355159783
74,0.0010306529002264142,0.9109630584716797,0.08750742673873901,1281,983,1.009379393608004,11.331279954988789,1.0622753920567634
75,7.648963219253346e-05,0.8692178726196289,0.1305597871541977,1294,970,0.8751953879968061,8.91750705732556,0.9723456583463352
76,6.612311608478194e-06,0.963125467300415,0.036766692996025085,1290,972,0.8721891973162662,9.841614041588926,1.0891125433496591
77,4.019922926090658e-06,0.9972836971282959,0.0027065295726060867,1287,984,0.9115742431894258,10.959338054547729,1.2102398855924172
78,0.016589688137173653,0.938172459602356,0.042664334177970886,1293,975,0.9604515539615454,10.126663116655747,1.2692198984000915
79,0.0003599398769438267,0.985842764377594,0.0078128008171916,1284,982,0.9368080363996503,10.142439801561103,1.1303051222803666
80,5.494020660989918e-05,0.9964510202407837,0.0034409125801175833,1280,985,0.9267133027286292,9.734746755141945,1.1295751988205447
81,0.11121875047683716,0.8291857838630676,0.037992365658283234,1282,987,0.9233392448368858,10.842603718022511,1.1618625151903377
82,0.7894217371940613,0.04226144775748253,0.037457630038261414,1288,984,0.9861133456739178,10.031679426919508,1.3183039664189302
83,6.8014251155545935e-06,0.882498562335968,0.11745061725378036,1290,971,0.9835610060808708,9.969534224919684,1.2571213805592842
84,2.005062015086878e-05,0.9960033297538757,0.0035715748090296984,1283,982,0.9420163009050164,10.091499890226565,1.200629197587236
85,4.417678155732574e-06,0.9973111152648926,0.002554961247369647,1292,980,0.8904625072680415,8.652560918744719,1.0197934883494102
86,0.0010510829742997885,0.9868490695953369,0.011137843132019043,1290,983,0.941861069054483,11.051527470149148,1.2381345199746905
87,8.206476195482537e-05,0.002040809253230691,0.9978765249252319,1291,969,1.631453094757378,5.22750505992844,2.960664585942389
88,4.690302830567816e-06,0.9951313734054565,0.004667441826313734,1291,978,0.846593453710135,10.025823206267816,1.006463139493078
89,4.020780124847079e-06,0.9970512390136719,0.0029363459907472134,1284,985,0.8613531865477311,11.703484472286464,1.0855171952857094
90,0.1138976439833641,0.8111315369606018,0.07185930758714676,1289,979,0.9298630571897899,10.035980665637576,1.2060370731946004
91,1.1477978659968358e-05,0.9960888624191284,0.003684562398120761,1293,971,0.8567636523260116,9.839650884047298,1.0709428200261013
92,1.1038519005523995e-05,0.9976805448532104,0.002004853216931224,1287,977,0.8494110272319261,9.271736548020288,0.9614822400071302
93,0.00037454781704582274,0.9875794053077698,0.009818284772336483,1288,990,0.9070185531448314,10.990548875102816,1.1419335063502898
94,6.826163826190168e-06,0.9977518916130066,0.0022379548754543066,1282,985,0.8644323277770474,9.87886415958693,1.0012074386835306
95,0.0005289613036438823,0.9752669930458069,0.02417745068669319,1285,982,0.9968505386701474,10.846426516304932,1.5139772867338697
96,6.82982772559626e-06,0.9972359538078308,0.0026492399629205465,1287,979,0.8643182763391555,10.990719412116222,1.095909795004746
97,1.5509585864492692e-05,0.9608778953552246,0.038895945996046066,1301,965,0.9578821048396792,8.888728194271826,1.1985088158954098
98,4.534386971499771e-05,0.9763278365135193,0.018938986584544182,1293,975,0.9061585507994306,10.412806407356568,1.1247085196725781
99,4.6150580601533875e-06,0.99894779920578,0.0009990043472498655,1288,974,0.8846098465050247,10.223037729914077,1.0840670750986177
100,4.282842382963281e-07,0.9994280934333801,0.000570455682463944,1286,987,0.871729058318317,9.33000529849061,0.9646085130919158
