event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0007041539065539837,0.9576758146286011,0.03193746134638786,1296,975,0.9550195838943748,11.643061303030862,48.37758706214485
2,0.0804559513926506,0.22080793976783752,0.19130676984786987,1301,987,0.9544993634596846,10.795007153665647,42.569428098246405
3,0.03937160223722458,0.7079113721847534,0.24891914427280426,1288,982,0.920127514134218,9.355801251499086,32.01039988451364
4,0.739489734172821,0.12152333557605743,0.05486118420958519,1296,990,0.9291895602518128,9.872950383616132,35.57264318445626
5,5.178123956284253e-06,0.002761426381766796,0.9972328543663025,1296,979,0.9380245675402098,8.551626518575384,27.196560089152786
6,0.07999435067176819,0.17348411679267883,0.7286874055862427,1292,992,0.7966818881785498,9.098225279921678,30.847444447280836
7,1.1654100973146342e-07,0.0004293802485335618,0.9995704293251038,1268,965,5.632511088739401,10.449322300426026,106.7683425767356
8,0.003149823285639286,0.01894398033618927,0.9778854250907898,1289,959,4.534022734060959,86.64054407358572,491.9340295119222
9,0.7622507214546204,0.18069761991500854,0.04970706254243851,1290,1003,0.9418153610490863,10.79824816147528,42.81128176431296
10,0.17412827908992767,0.11647790670394897,0.7017337679862976,1296,1010,0.979648279742992,11.821137385452214,51.746493784458245
11,0.20839440822601318,0.2598285973072052,0.18654394149780273,1288,991,0.9278516035195089,10.669281229721205,41.3004549388768
12,0.0019142699893563986,0.10017062723636627,0.06777586042881012,1297,962,0.9348214522849617,10.289809674492094,38.416229226495325
13,5.792163938167505e-05,0.022191135212779045,0.9777462482452393,1291,960,0.8822414974082868,7.236036896170925,19.566425814890685
14,0.0004364980850368738,0.4242614805698395,0.5743164420127869,1290,985,0.8937596514512179,10.249813037538159,38.65753366970966
15,0.08245843648910522,0.5627266764640808,0.12094124406576157,1301,989,0.9279852066827307,11.212460514742677,45.65539878813509
16,0.0019470504485070705,0.9353935122489929,0.05924972891807556,1300,977,0.8415086232798484,11.033310055241849,43.971394340640124
17,0.007788539864122868,0.7493670582771301,0.22480882704257965,1305,990,0.995554351500391,12.266483626415754,54.3226601055189
18,0.07283603399991989,0.3557487428188324,0.5579062700271606,1299,1006,0.9101165598426663,10.9289106525247,43.90893715224978
19,0.014306602999567986,0.708530068397522,0.18106304109096527,1304,997,0.8639819340531169,10.950593191759781,44.27442864239488
20,0.03391560912132263,0.008473575115203857,0.9576058387756348,1299,947,23.715224794821733,98.54259974163305,2551.9021921366552
21,0.0011761938221752644,0.7094236612319946,0.2831648290157318,1315,1000,0.9023644475550079,10.536714592446202,40.54426895479776
22,0.005917928647249937,0.9210547804832458,0.06189887970685959,1298,980,0.8483357050896522,11.759447004103132,49.692970706475144
23,0.030409274622797966,0.6043614149093628,0.29968979954719543,1288,972,0.9269757721498232,10.93598556235519,43.330038348069486
24,2.546774735545654e-10,7.30409738025628e-05,0.9999269247055054,1292,967,0.9130598148942918,8.399348205530218,25.74764463430688
25,0.007888823747634888,0.7081578969955444,0.2725594639778137,1291,998,0.8443274354980076,10.38300502028229,39.640918282132866
26,0.02184753306210041,0.5791223645210266,0.3980937898159027,1307,986,0.8101287898523176,10.012750760911784,36.072247216303296
27,0.0011775076854974031,0.03254019469022751,0.9661775827407837,1301,995,0.9498278596562991,9.457593016603468,33.783127674343966
28,0.011919638141989708,0.8547833561897278,0.1260972023010254,1297,978,0.8831275639285243,10.424605950066514,39.23072525393523
29,0.00023303901252802461,0.07931259274482727,0.9197173714637756,1307,988,0.9111158800231041,9.858087245529735,36.06553504356659
30,0.006796112284064293,0.48574256896972656,0.4283129572868347,1292,964,0.8852992370496641,10.576993821485427,40.37288798613291
31,0.002548558171838522,0.7338902950286865,0.2416142225265503,1294,977,0.8090769448890707,9.1412792786677,30.661696502632633
32,0.0755954384803772,0.6115915179252625,0.23129454255104065,1301,990,0.866730819874063,11.189741916600815,45.6236415304837
33,0.9278576374053955,0.005613825283944607,0.012093900702893734,1306,943,1.0006242947313793,11.148835439122948,44.09757898176637
34,0.0008227726211771369,0.8732610940933228,0.12509511411190033,1300,996,0.8989407575773104,11.486028239061268,48.702106458250725
35,0.020386476069688797,0.8438647389411926,0.11106910556554794,1296,968,0.8844140706453425,11.645999393714149,47.78995491793198
36,0.029477741569280624,0.85000079870224,0.11765607446432114,1294,986,0.8452802094641813,9.909443572150302,35.801826247765526
37,0.0023552619386464357,0.7978866100311279,0.17212015390396118,1291,988,0.8690790175269726,8.918409718762572,29.72763053148897
38,0.7005376815795898,0.1418551653623581,0.15501777827739716,1295,983,0.886349087224377,10.600122583616704,41.323878840048685
39,0.001379129709675908,0.3598150610923767,0.6356381773948669,1292,974,0.8510445647856525,8.711589641000774,27.93317687221057
40,0.039360787719488144,0.36650383472442627,0.5928336977958679,1300,984,0.8684683090308171,10.105601686846237,37.05942418223389
41,0.058572933077812195,0.051982443779706955,0.8893266916275024,1290,960,1.0547621028576493,10.749576847526924,42.31083971255964
42,0.028314165771007538,0.5392837524414062,0.3445586562156677,1302,996,0.8682259543363954,10.904836394889033,44.24024165193481
43,6.219719352884567e-07,0.008848767727613449,0.9911502599716187,1309,967,0.9000580890152365,10.30006699482586,38.299174884375
44,0.014962266199290752,0.04858669266104698,0.9363865852355957,1299,950,0.9978196789154196,10.755833123160059,41.64104712863269
45,0.044119540601968765,0.4994737207889557,0.4065871238708496,1290,985,0.8667443412917258,9.971408252780673,36.3226388443652
46,3.563508653314784e-05,0.026543699204921722,0.973358154296875,1302,964,0.9420512230785456,8.119236948565089,23.909289619701514
47,0.01693161204457283,0.6665886640548706,0.15792222321033478,1292,988,0.9230849054398277,11.292569709320254,46.62156615401506
48,0.614345908164978,0.007664259057492018,0.3779800236225128,1304,963,1.1617832748743115,9.158580994309792,34.10786834860007
49,0.0007843882776796818,0.8390300869941711,0.1550745964050293,1295,981,0.8667473397008245,9.303362468011034,31.71851860058873
50,4.7006946260808036e-05,0.9810918569564819,0.018555261194705963,1300,992,6.811975085641874,455.0443374917408,199827.83267571763
51,6.207860133145005e-05,0.9664500951766968,0.03314009681344032,1290,982,0.8973750262225811,11.20421972865994,45.23812284046697
52,0.0005590302753262222,0.942016065120697,0.056604139506816864,1292,980,0.8236690450192655,10.981081756103592,43.92111601861004
53,0.6988236904144287,0.1225927323102951,0.17625336349010468,1307,987,0.7800021978121845,11.93962802297882,51.7823435460002
54,0.0014981429558247328,0.007083069998770952,0.991416871547699,1282,965,1.0148146688854724,13.800063477354787,68.48435367174164
55,0.0004209424660075456,0.03519187495112419,0.9643794298171997,1285,941,1.8873109532807755,6.759965767702892,19.26646776168212
56,0.0037703115958720446,0.6372718811035156,0.07651252299547195,1306,985,0.9229146954053975,9.95206644566014,36.23146147305593
57,0.004282750189304352,0.8851388692855835,0.10374657809734344,1301,986,0.8362950008075749,10.38339041097794,39.049793716278536
58,0.015040058642625809,0.8080589175224304,0.16797120869159698,1296,977,0.9424284744843605,11.105882393121961,44.38654075782855
59,0.01666792295873165,0.019236654043197632,0.9640786051750183,1297,980,1.0356457198209004,8.411124185736393,26.842558263886946
60,0.0027012405917048454,0.244793102145195,0.7518395781517029,1289,973,0.9089787216091589,10.48545356573299,39.97264942440803
61,0.6661805510520935,0.06926306337118149,0.07820051908493042,1303,984,0.9247009292410228,10.982482211351488,43.581567337750656
62,0.030554329976439476,0.3701992332935333,0.2270762026309967,1311,978,0.8816386612888393,10.771777878451793,41.85174405376191
63,0.007824895903468132,0.8688995242118835,0.12176177650690079,1295,983,0.8359527456160033,11.476178408282475,47.73171864322196
64,0.15104807913303375,0.05252353101968765,0.7912400960922241,1297,965,1.0113804774559376,11.500644593197231,48.711076471612486
65,0.0016150930896401405,0.8322592973709106,0.07566902041435242,1295,971,0.8488607043937824,10.318163563380716,38.22530036901072
66,2.5979629558747774e-09,1.792347575246822e-05,0.9999821186065674,1280,964,3.8847670765256708,10.385428453399701,102.02823912096152
67,0.5385310053825378,0.11787890642881393,0.07353248447179794,1293,979,0.9039907640381518,10.60914176695095,40.67667427644817
68,0.23344683647155762,0.43738460540771484,0.13164865970611572,1296,996,0.942459102052936,11.399715435317683,48.01238985293463
69,7.164135604398325e-05,0.961083173751831,0.031878385692834854,1290,977,0.8345892144353465,8.631901696000543,27.439892088317237
70,0.0006284852279350162,0.8812967538833618,0.0611722506582737,1295,983,0.8629332409496429,10.030455212594815,36.62497271304155
71,0.9757571816444397,0.008468111045658588,0.015380854718387127,1294,984,0.9511003577347108,9.45806508314211,32.39696464779426
72,0.00028277866658754647,0.4464675784111023,0.5507602691650391,1310,974,0.8385039806385155,9.666825732736543,33.79537243060755
73,0.26970502734184265,0.2624111771583557,0.46493467688560486,1295,985,0.9197424587519133,11.628137405071206,49.11461515589365
74,0.6502039432525635,0.25789210200309753,0.06370094418525696,1300,979,0.8616804148350536,10.880395520496684,41.866913183681184
75,0.0013500388013198972,0.45645540952682495,0.5403385758399963,1290,977,0.8044600141357,9.45691587940979,33.08510702828788
76,0.008573169820010662,0.8190841674804688,0.1713559478521347,1289,992,0.8848464005445353,9.502712056272545,33.31838184401068
77,0.01789528876543045,0.8203809261322021,0.15686164796352386,1284,970,0.8964604518713429,11.151975854637076,44.44132248687679
78,0.051074106246232986,0.4712967872619629,0.16596506536006927,1290,969,0.9557997405700325,9.60656742415465,33.41638045967138
79,0.012227730825543404,0.8059400320053101,0.12013807892799377,1299,996,0.8996636947922154,10.3116895238558,39.25812036947983
80,0.00543738529086113,0.6314169764518738,0.3489755094051361,1290,978,0.8876082071970443,8.810010938634447,28.427075750096396
81,0.0018398993415758014,0.1516980528831482,0.8457188010215759,1293,981,8.91335217074569,376.0327977012524,19432.68873031273
82,0.02373606525361538,0.16163769364356995,0.8129594922065735,1297,978,0.7901147636904458,9.222792772444436,31.266253258785163
83,0.029872138053178787,0.4927154779434204,0.47462961077690125,1305,981,0.7713944058875934,10.33222878819801,39.14357413513139
84,0.30682235956192017,0.042255427688360214,0.07149658352136612,1296,977,0.9479475569781971,10.831767837417331,42.22329404773726
85,0.3255661427974701,0.25570839643478394,0.19605830311775208,1291,986,0.9458487648531554,10.137035414708969,37.63783872336708
86,0.02970248833298683,0.4735439121723175,0.4599672257900238,1298,987,0.8596120338756629,9.4707088298786,32.775558170325155
87,2.401032361376565e-06,0.006848827935755253,0.9931434392929077,1300,978,0.9008014399060135,8.767564965227585,28.4235101763839
88,0.515365719795227,0.13593579828739166,0.08140554279088974,1303,992,0.9074126021058694,11.63633136783926,49.287753969689135
89,0.2848764955997467,0.2029818445444107,0.43748223781585693,1294,956,0.951217701681671,10.446169647925075,39.77357212272467
90,0.06136587634682655,0.6438152194023132,0.17279958724975586,1290,980,0.9223218167218412,9.157590322272618,30.38235211025608
91,0.026722632348537445,0.37738272547721863,0.1204870417714119,1290,971,0.8611834777140511,9.033782835073566,29.375062124803392
92,0.2326859086751938,0.1119597926735878,0.6536211371421814,1294,947,0.9330373670728936,10.780762813937397,41.922998790100095
93,0.0010390585521236062,0.7081609964370728,0.20432023704051971,1299,973,0.8999168177690704,9.509703950842733,32.78404509959585
94,0.04779139533638954,0.034147266298532486,0.12038422375917435,1295,964,0.9557219438307669,10.320004844537689,38.60790492609913
95,0.0006935448618605733,0.19793306291103363,0.8001006245613098,1298,957,0.9211710481220787,11.088438846109517,43.57174668061826
96,0.0013932203873991966,0.2337142825126648,0.7621743083000183,1300,981,0.9414228455241452,8.756484539347769,28.326531663989428
97,0.002903906861320138,0.6121703386306763,0.37371504306793213,1305,975,0.8225268967315303,9.40711684206868,32.11409839242473
98,0.038102276623249054,0.42320704460144043,0.5250391364097595,1305,1001,0.9193135009175454,10.36244961814523,39.9409167216555
99,0.0958242118358612,0.19953888654708862,0.6122458577156067,1302,945,0.9993930956401734,8.87202701119484,28.196084438120803
100,0.18490630388259888,0.26809579133987427,0.5170417428016663,1306,1005,0.8831126841997302,10.360500081036843,39.411813760270554
