event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.11147648841142654,0.3875153064727783,0.12592102587223053,1288,980,0.9350743000339794,10.410372194964669,9.819002274869764
2,0.0011300728656351566,0.7139689326286316,0.28394538164138794,1289,985,0.934501939963219,9.723564677246177,8.831114073978
3,0.0019425961654633284,0.9290018677711487,0.047711633145809174,1278,975,0.8578668280130604,10.60926649357523,9.988841821531606
4,0.10886787623167038,0.18901942670345306,0.7019979357719421,1300,954,0.9940249844116112,8.270324067205271,6.253815479816853
5,7.768117939122021e-05,0.9794289469718933,0.019634900614619255,1300,969,0.8250601621284998,8.254774324647531,6.113306747475138
6,0.01071984227746725,0.09351738542318344,0.07778888940811157,1295,974,0.93074413840825,10.422824078095248,9.946518889734776
7,0.047437362372875214,0.5287570953369141,0.27969634532928467,1288,978,0.8985036595245999,10.348225920885776,9.623025084295834
8,0.00017332502466160804,0.11298224329948425,0.0043043773621320724,1297,971,0.8897706916480886,9.492103493067969,8.085464525361587
9,0.004679392091929913,0.7292070388793945,0.08321481943130493,1291,984,0.9170992673733473,10.17785024383668,9.888859421870078
10,0.00490530114620924,0.8013578057289124,0.19101086258888245,1291,970,0.9234021944953346,9.258829336899353,8.105250718729309
11,0.0007006352534517646,0.9549745321273804,0.04111604392528534,1297,981,0.8564587530335427,10.015564285491292,9.134314564091921
12,0.00013610845780931413,0.8509348034858704,0.03905440494418144,1303,969,0.881800538902499,9.742946794885336,8.359897766548997
13,0.007284944877028465,0.5206993222236633,0.4716896414756775,1314,960,0.984374200214723,8.613985363269547,6.786633344018724
14,0.0027753806207329035,0.785024881362915,0.211879163980484,1304,957,0.9525156169460813,10.040973806812644,9.067937307066355
15,0.00039728693081997335,0.6274697184562683,0.37178465723991394,894,1177,4.572973648892657,202.4650858371278,3274.8382612070527
16,0.056058045476675034,0.8103724718093872,0.06655699014663696,1288,996,0.8715265657070641,11.003401675777464,11.23184176967274
17,0.0015288277063518763,0.9519805312156677,0.04449216648936272,1298,970,0.9190859676951749,10.348531930929441,9.203446421770831
18,0.0005150045617483556,0.2109796106815338,0.7874506711959839,1282,971,0.9170607876641221,10.138474171096187,9.954516064315932
19,0.016539601609110832,0.25415298342704773,0.7291284799575806,1290,994,0.8653239388924853,9.815687245163383,9.056550554066769
20,0.03455354645848274,0.7727104425430298,0.08914808928966522,1283,994,0.9079364859319822,10.500378196829505,10.570542787748654
21,0.0022592146415263414,0.9331290125846863,0.06132693588733673,1282,996,0.8944691023223752,11.584437927308464,12.51244190002478
22,0.015397429466247559,0.8759480118751526,0.10683409124612808,1289,985,0.8494672831102753,10.533509665575648,10.031016979088207
23,0.46928098797798157,0.4027036726474762,0.12663671374320984,1287,988,0.9561054747958909,11.624899443028722,12.084246966634828
24,0.008750436827540398,0.42963412404060364,0.5613465905189514,1298,989,0.8278715059151114,10.844066020490821,10.597245759391074
25,0.2579636871814728,0.44958969950675964,0.1130199208855629,1278,982,0.8484596959512177,11.143348145614759,10.914933853330089
26,0.000527730502653867,0.9626189470291138,0.03656568378210068,1302,976,0.8447607857153385,10.83913914053809,10.140769620355348
27,0.40601179003715515,0.2732837200164795,0.31759506464004517,1282,979,0.9103042590370986,12.387898301831576,13.394060295126728
